Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.158843245470167e-25 1.0958788169394452e-17 1.0958788169385015e-17 9.435925431990422e-30
1.0001793341362166 4.227136117859436e-25 1.122260151781716e-17 1.1222601517805788e-17 1.1371153411387705e-29
1.0077091589558085 4.29531911160088e-25 1.1489472056613162e-17 1.1489472056599479e-17 1.368602669804371e-29
1.0114953028030835 4.329360982137854e-25 1.1624040171685736e-17 1.1624040171670731e-17 1.5007482019543077e-29
1.0152956718711033 4.3633653047836225e-25 1.1759356097552e-17 1.1759356097535547e-17 1.6451314103151293e-29
1.0229392996569957 4.431214430356083e-25 1.2032117469831387e-17 1.2032117469811633e-17 1.9750479319912786e-29
1.0267826658714554 4.464976488932919e-25 1.216934315752942e-17 1.216934315750779e-17 2.1630865820511253e-29
1.0306404723013447 4.498686038220321e-25 1.230728650572834e-17 1.2307286505704653e-17 2.3682734820461467e-29
1.03451277320114 4.532339818289352e-25 1.2445941478463663e-17 1.2445941478437744e-17 2.592097636745711e-29
1.0383996230291617 4.565934587979942e-25 1.2585301966721905e-17 1.2585301966693542e-17 2.8361703295258875e-29
1.0403485208654093 4.582708836356067e-25 1.2655244850488192e-17 1.2655244850458532e-17 2.9663391440611347e-29
1.0423010764483396 4.599467125522113e-25 1.2725361789891987e-17 1.2725361789860963e-17 3.102234543106951e-29
1.0462171883269815 4.632934229143331e-25 1.2866114697218361e-17 1.2866114697184437e-17 3.3921750542667705e-29
1.0471985131304309 4.641290407742984e-25 1.290141047937784e-17 1.290141047934315e-17 3.4686260942275096e-29
1.048180758391296 4.649642248294045e-25 1.2936749085256781e-17 1.2936749085221322e-17 3.546729331494971e-29
1.0501480137395462 4.666332717661916e-25 1.3007554369255156e-17 1.3007554369218072e-17 3.708029246682983e-29
1.0521189612883777 4.683005242911636e-25 1.3078529748788583e-17 1.3078529748749826e-17 3.8763552169398694e-29
1.0531058218030118 4.691321760032615e-25 1.3114044930559697e-17 1.3114044930520064e-17 3.963249129413404e-29
1.0540936079674168 4.699591401102709e-25 1.3149484071086559e-17 1.3149484071046042e-17 4.052028455721336e-29
1.058054026499678 4.732620921844423e-25 1.3291653056111827e-17 1.3291653056067555e-17 4.426599948403018e-29
1.0590464539527713 4.74086579930141e-25 1.3327297894560382e-17 1.3327297894515129e-17 4.5253070957037007e-29
1.06003981227728 4.749105579247628e-25 1.3362983563629522e-17 1.3362983563583261e-17 4.6261229755835236e-29
1.0620293250338977 4.765569654503701e-25 1.343447697921495e-17 1.3434476979166603e-17 4.8342534288853345e-29
1.0660195594769086 4.798434526950752e-25 1.357794920614453e-17 1.3577949206091745e-17 5.277763717163986e-29
1.070024785945596 4.831212490996594e-25 1.3722063043012613e-17 1.3722063042955012e-17 5.760125138081693e-29
1.0740450607676866 4.86390052289367e-25 1.3866811737753701e-17 1.3866811737690854e-17 6.284567758625195e-29
1.07808044048254 4.896495623822368e-25 1.4012188481580536e-17 1.4012188481511988e-17 6.8545747359581e-29
1.0861967418109137 4.961337144664374e-25 1.4304631321118156e-17 1.430463132103669e-17 8.146593420489339e-29
1.0902777775684922 4.99344576776121e-25 1.445130046493046e-17 1.445130046484169e-17 8.877012991273495e-29
1.0943741465085532 5.025447433416002e-25 1.4598559099827598e-17 1.45985590997309e-17 9.669850931241941e-29
1.1026131145906286 5.089118518975308e-25 1.4894816318776618e-17 1.489481631866197e-17 1.1463377940868006e-28
1.1109141095355224 5.152327937032748e-25 1.5193345472011134e-17 1.5193345471875413e-17 1.357237863512583e-28
1.1192775983109025 5.214994540056406e-25 1.5493912635705983e-17 1.5493912635545487e-17 1.604912935549346e-28
1.1277040513999907 5.276825159349838e-25 1.5795641863929993e-17 1.5795641863740454e-17 1.8954005200861758e-28
1.1361939428280308 5.338121159910009e-25 1.6099423675890004e-17 1.6099423675666436e-17 2.235662994923347e-28
1.1447477501889525 5.398862140812053e-25 1.640519774605838e-17 1.640519774579501e-17 2.633719856723006e-28
1.1533659546722406 5.459061618926664e-25 1.67130055393508e-17 1.6713005539040923e-17 3.0988002742679386e-28
1.1707974979042381 5.578033413502893e-25 1.7335338650464452e-17 1.7335338650037046e-17 4.274039953968472e-28
1.1884924949847024 5.694583115088288e-25 1.796502445518186e-17 1.7965024454595247e-17 5.8661558157890595e-28
1.2064549276569216 5.809632658577554e-25 1.8604980003895352e-17 1.86049800030941e-17 8.012491986423607e-28
1.2246888378427687 5.921914896641022e-25 1.9251179991139824e-17 1.9251179990050657e-17 1.089165955256708e-27
1.2431983285522175 6.031167171298924e-25 1.9902664263141904e-17 1.990266426166838e-17 1.4735158200845015e-27
1.2619875648066055 6.137350010581618e-25 2.055916160037293e-17 2.0559161598388775e-17 1.9841502757522797e-27
1.3004222497298317 6.338734150770695e-25 2.1880455674085322e-17 2.188045567053737e-17 3.547948648054954e-27
1.3400274889804893 6.525291148463518e-25 2.32104218856004e-17 2.321042187937023e-17 6.230166369277912e-27
1.3808389325824078 6.696342604953009e-25 2.4544270116898156e-17 2.4544270106149846e-17 1.0748308852525764e-26
1.4228933163050095 6.85275520431542e-25 2.5882545763029638e-17 2.5882545744802825e-17 1.8226821462686412e-26
1.466228494730424 6.998370087380763e-25 2.723754705188595e-17 2.7237547021489123e-17 3.039682805182237e-26
