Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9554929215051785e-25 1.0422948515678887e-17 1.042294851567647e-17 2.4184146939728407e-30
1.0001793341362166 4.020443624762023e-25 1.0673854701513769e-17 1.0673854701510857e-17 2.9146827084883788e-30
1.0077091589558085 4.085289595384964e-25 1.0927667870491272e-17 1.0927667870487762e-17 3.508390149724146e-30
1.0114953028030835 4.1176652933460994e-25 1.1055651626392176e-17 1.105565162638833e-17 3.847347086461127e-30
1.0152956718711033 4.150005219621466e-25 1.118434643341153e-17 1.1184346433407312e-17 4.2177217137443755e-30
1.0229392996569957 4.214533168931043e-25 1.144376083939682e-17 1.1443760839391753e-17 5.0641285467419865e-30
1.0267826658714554 4.2466424913327885e-25 1.1574271414971114e-17 1.1574271414965564e-17 5.546600154920664e-30
1.0306404723013447 4.278701808163909e-25 1.1705464346314572e-17 1.1705464346308494e-17 6.073113145520211e-30
1.03451277320114 4.310708017863606e-25 1.1837333887582165e-17 1.1837333887575514e-17 6.647496452782445e-30
1.0383996230291617 4.342658036722209e-25 1.1969874223393232e-17 1.1969874223385955e-17 7.273893939632483e-30
1.0403485208654093 4.358611015953735e-25 1.203639410327221e-17 1.2036394103264596e-17 7.607985018302673e-30
1.0423010764483396 4.374548799472297e-25 1.2103079470212207e-17 1.2103079470204258e-17 7.95678870827229e-30
1.0462171883269815 4.406377259866607e-25 1.2236943677730888e-17 1.223694367772219e-17 8.701029154294175e-30
1.0471985131304309 4.414324285096819e-25 1.2270511988672329e-17 1.2270511988663434e-17 8.897279719904486e-30
1.048180758391296 4.422267180068128e-25 1.230412101436357e-17 1.2304121014354473e-17 9.097775843840654e-30
1.0501480137395462 4.4381403912426535e-25 1.2371460830251658e-17 1.2371460830242148e-17 9.511856878901184e-30
1.0521189612883777 4.4539965182079775e-25 1.2438962363442944e-17 1.2438962363433003e-17 9.943993801721438e-30
1.0531058218030118 4.461905795137172e-25 1.247273925482075e-17 1.247273925481058e-17 1.016708055231779e-29
1.0540936079674168 4.469770483887663e-25 1.2506443808179313e-17 1.2506443808168919e-17 1.0395012623671631e-29
1.058054026499678 4.501182548962143e-25 1.2641654121689787e-17 1.2641654121678427e-17 1.1356741705009865e-29
1.0590464539527713 4.509023662650803e-25 1.2675554236237607e-17 1.2675554236226e-17 1.1610190776675726e-29
1.06003981227728 4.516859923570833e-25 1.2709493168912913e-17 1.2709493168901038e-17 1.1869060252809681e-29
1.0620293250338977 4.532517704330572e-25 1.2777487094154059e-17 1.2777487094141653e-17 1.2403504415064763e-29
1.0660195594769086 4.563773027062213e-25 1.291393641025691e-17 1.2913936410243365e-17 1.3542443090630135e-29
1.070024785945596 4.594945616998563e-25 1.3050995697906519e-17 1.3050995697891735e-17 1.4781266049793582e-29
