Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.157564486355448e-20 8.320361767629014e-13 8.320360979568773e-13 7.880602412398173e-20
1.0001793341362166 3.210512587966828e-20 8.523573038128916e-13 8.523572090009385e-13 9.481195324796699e-20
1.0077091589558085 3.2636898538720214e-20 8.72998545701505e-13 8.729984317857548e-13 1.139157505529759e-19
1.0114953028030835 3.290362354622583e-20 8.834399429231406e-13 8.834398181200729e-13 1.24803067588447e-19
1.0152956718711033 3.317089709155093e-20 8.939622601553933e-13 8.939621234704228e-13 1.3668497071039928e-19
1.0229392996569957 3.3706798163697555e-20 9.152438037283508e-13 9.152436399413088e-13 1.6378704179424096e-19
1.0267826658714554 3.397481863845585e-20 9.25987466565599e-13 9.259872873582284e-13 1.7920737061801784e-19
1.0306404723013447 3.424334503666457e-20 9.368127819994833e-13 9.368125859858049e-13 1.9601367841257372e-19
1.03451277320114 3.4512370717999664e-20 9.477200815921791e-13 9.477198672680218e-13 2.1432415741867966e-19
1.0383996230291617 3.478188931521401e-20 9.587097045968227e-13 9.587094703303283e-13 2.342664940475594e-19
1.0403485208654093 3.4916831543821465e-20 9.64235495575737e-13 9.64235250683456e-13 2.4489228125204452e-19
1.0423010764483396 3.505189474080195e-20 9.69781998272862e-13 9.697817422942806e-13 2.5597858085551954e-19
1.0462171883269815 3.532238119362635e-20 9.809373182060027e-13 9.809370385967251e-13 2.7960927777259817e-19
1.0471985131304309 3.5390077315317433e-20 9.837391635311603e-13 9.837388776958712e-13 2.858352889018416e-19
1.048180758391296 3.5457803072322604e-20 9.865462264959954e-13 9.865459343021734e-13 2.9219382173119736e-19
1.0501480137395462 3.559334316550507e-20 9.921760286327004e-13 9.921757233134747e-13 3.0531922567557285e-19
1.0521189612883777 3.572900083149857e-20 9.978267715513283e-13 9.97826452543775e-13 3.1900755307761786e-19
1.0531058218030118 3.5796784552956485e-20 1.0006575225694454e-12 1.0006571964990284e-12 3.2607041680841956e-19
1.0540936079674168 3.5864305848106644e-20 1.0034853633437149e-12 1.0034850300594243e-12 3.332842906182087e-19
1.058054026499678 3.6134669490326565e-20 1.0148488503395885e-12 1.0148484866440127e-12 3.636955759928676e-19
