Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8685032577676e-24 4.9236122130839395e-17 4.923612167902867e-17 4.518107151286195e-25
1.0001793341362166 1.8995671587056356e-24 5.043150890840177e-17 5.043150836434586e-17 5.440559039315857e-25
1.0077091589558085 1.9306283046856486e-24 5.164203027077293e-17 5.1642029616493395e-17 6.542795468967658e-25
1.0114953028030835 1.9461545884682363e-24 5.225292880404349e-17 5.2252928086893404e-17 7.171501010401234e-25
1.0152956718711033 1.9616762905252648e-24 5.2867565370063375e-17 5.2867564584258985e-17 7.858043880704036e-25
1.0229392996569957 1.9926856439166496e-24 5.410757733546431e-17 5.410757639292079e-17 9.425435067278178e-25
1.0267826658714554 2.0081363176494533e-24 5.473197903089978e-17 5.4731977999097373e-17 1.0318023945495094e-24
1.0306404723013447 2.0235765340257025e-24 5.536002281318426e-17 5.5360021684040795e-17 1.1291434580499539e-24
1.03451277320114 2.0390050451717275e-24 5.599169189409474e-17 5.599169065883256e-17 1.2352621918505839e-24
1.0383996230291617 2.0544206126640343e-24 5.662696930678911e-17 5.662696795587854e-17 1.3509105734967621e-24
1.0403485208654093 2.062123158192538e-24 5.694595578875852e-17 5.694595437619863e-17 1.4125598700095979e-24
1.0423010764483396 2.06982200783696e-24 5.726583791468244e-17 5.72658364377811e-17 1.4769013558146863e-24
1.0462171883269815 2.0852080120857166e-24 5.790828042040721e-17 5.790827880629456e-17 1.6141126611285451e-24
1.0471985131304309 2.089051966492897e-24 5.806944742676143e-17 5.806944577648324e-17 1.6502782176966046e-24
1.048180758391296 2.0928948646240924e-24 5.823083643778888e-17 5.823083475056938e-17 1.6872195003482535e-24
1.0501480137395462 2.100577417164805e-24 5.855427937485618e-17 5.855427761136329e-17 1.763492896679958e-24
1.0521189612883777 2.1082555203440013e-24 5.887860702825838e-17 5.887860518519512e-17 1.843063245470013e-24
1.0531058218030118 2.1120871650780166e-24 5.904094282354022e-17 5.90409409394106e-17 1.884129603618807e-24
1.0540936079674168 2.1158989934983723e-24 5.920297688966444e-17 5.92029749635839e-17 1.926080547966084e-24
1.058054026499678 2.131133487594612e-24 5.985327665400612e-17 5.985327455100145e-17 2.1030046700632464e-24
1.0590464539527713 2.1349388150131823e-24 6.001639105357741e-17 6.00163889039684e-17 2.1496089862054563e-24
1.06003981227728 2.1387427876654704e-24 6.017972066843925e-17 6.01797184712381e-17 2.197201150064084e-24
1.0620293250338977 2.146346596391762e-24 6.050702440450312e-17 6.050702210907405e-17 2.295429046326849e-24
1.0660195594769086 2.16153716419112e-24 6.116420190322195e-17 6.116419939858106e-17 2.50464089826922e-24
1.070024785945596 2.1767040473210527e-24 6.18247908138662e-17 6.182478808183815e-17 2.7320280404233055e-24
1.0740450607676866 2.1918461144034705e-24 6.248877271132533e-17 6.248876973223912e-17 2.979086210610318e-24
1.07808044048254 2.2069622466154772e-24 6.315612909129466e-17 6.315612584386779e-17 3.247426892271015e-24
1.0861967418109137 2.237086497137612e-24 6.450014712146715e-17 6.450014326643561e-17 3.855031554408534e-24
1.0902777775684922 2.2520337757970655e-24 6.517506800881221e-17 6.517506381063585e-17 4.19817637428114e-24
1.0943741465085532 2.266949746647524e-24 6.585324051489999e-17 6.585323594451724e-17 4.5703827468689025e-24
1.1026131145906286 2.2966835968445313e-24 6.721926437711338e-17 6.721925896565052e-17 5.411462878869949e-24
1.1109141095355224 2.3262798551467817e-24 6.859806661332168e-17 6.859806021426226e-17 6.399059437818457e-24
1.1192775983109025 2.355704213561803e-24 6.998871235653539e-17 6.998870479936898e-17 7.557166403172918e-24
1.1277040513999907 2.384827886519651e-24 7.138740827111055e-17 7.138739935766954e-17 8.913440988321803e-24
1.1361939428280308 2.4137870087245557e-24 7.279823472097988e-17 7.279822422126275e-17 1.0499717127948401e-23
1.1447477501889525 2.442574427051272e-24 7.422104036020863e-17 7.422102800761926e-17 1.235258935791946e-23
1.1533659546722406 2.4711974941232983e-24 7.565611141834476e-17 7.565609690425621e-17 1.4514088535045162e-23
1.1707974979042381 2.5280412556841065e-24 7.856613261502232e-17 7.856611265215134e-17 1.996287099320985e-23
1.1884924949847024 2.5841399395194126e-24 8.152332887384447e-17 8.152330155314372e-17 2.732070075003186e-23
1.2064549276569216 2.639915350288264e-24 8.454161423024487e-17 8.454157702306426e-17 3.720718058966501e-23
1.2246888378427687 2.694827824771719e-24 8.760445971494511e-17 8.760440929029065e-17 5.042465446909477e-23
1.2431983285522175 2.7487729756756606e-24 9.070865409072688e-17 9.070858608222963e-17 6.800849724356106e-23
1.2619875648066055 2.8017595755098134e-24 9.385455901811887e-17 9.385446773014861e-17 9.128797026917765e-23
1.3004222497298317 2.9041450767437372e-24 1.0024717256059468e-16 1.0024701038196349e-16 1.6217863117403507e-22
1.3400274889804893 3.001812516160605e-24 1.0677429303360505e-16 1.0677401016435773e-16 2.8286924730454086e-22
1.3808389325824078 3.0946540824373144e-24 1.134291212363022e-16 1.1342863662735834e-16 4.846089439073136e-22
1.4228933163050095 3.1832643696438336e-24 1.2023045222926353e-16 1.20229636353168e-16 8.1587609549550595e-22
1.466228494730424 3.2695925195843938e-24 1.272520300880581e-16 1.2725067957024172e-16 1.350517816385726e-21
1.5108834753276823 3.3526307091098475e-24 1.3445783777588743e-16 1.3445563885032865e-16 2.198925558813006e-21
1.5568984535646726 3.431618850733327e-24 1.4181715383708443e-16 1.4181362843584925e-16 3.5254012351985534e-21
1.6043148490894465 3.5069518735413926e-24 1.493443655771928e-16 1.4933878992570818e-16 5.575651484624134e-21
1.6531753430134553 3.57909611042255e-24 1.570585967891949e-16 1.570499078302789e-16 8.688958915976545e-21
1.7035239163302658 3.6488388763995676e-24 1.6499559686781315e-16 1.6498225157097183e-16 1.3345296841292653e-20
1.755405889504358 3.7192339368721715e-24 1.7330076513453718e-16 1.7328055383336305e-16 2.0211301174125952e-20
1.8088679632656115 3.789987263972577e-24 1.819759732098215e-16 1.8194577928180801e-16 3.019392801349078e-20
1.8639582606462262 3.860982991378817e-24 1.9103084843013094e-16 1.909863364799107e-16 4.4511950220332096e-20
1.9207263702978936 3.932908235747072e-24 2.0051586746357551e-16 2.004510892581066e-16 6.477820546891624e-20
1.979223391128241 4.006896155589908e-24 2.1050980803991324e-16 2.1041670927491648e-16 9.309876499679704e-20
2.039501978296691 4.084202170538276e-24 2.2110613637736188e-16 2.2097395311358745e-16 1.3218326377442726e-19
2.1016163906111602 4.167807610755289e-24 2.3250406125245616e-16 2.3231857752903743e-16 1.8548372341873804e-19
2.1656225393682647 4.2595849236217986e-24 2.4486092011506535e-16 2.4460359548185864e-16 2.5732463320661382e-19
2.231578038680979 4.359908433851856e-24 2.5826103087483826e-16 2.5790797918880788e-16 3.530516860303736e-19
2.299542257339062 4.470007814809046e-24 2.7284695426645875e-16 2.723677623838317e-16 4.791918826270961e-19
2.369576372248914 4.592131722525702e-24 2.888381008675007e-16 2.8819447222780127e-16 6.4362863969935e-19
2.4417434235010123 4.72887455760661e-24 3.064977236765133e-16 3.0564197379692254e-16 8.557498795907098e-19
2.5161083711144245 4.8844671011868225e-24 3.262240420421146e-16 3.250974045268904e-16 1.126637515224251e-18
2.5927381535095444 5.065541695129942e-24 3.4862135463621426e-16 3.4715214439992006e-16 1.4692102362942234e-18
2.6717017477616296 5.2795534103197224e-24 3.7441616906634834e-16 3.7251790026904236e-16 1.8982687973059882e-18
2.753070231689431 5.537405093140084e-24 4.0466255509530173e-16 4.0223196533610787e-16 2.4305897591939027e-18
