Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9213260488658885e-22 5.0628032679025675e-15 5.062802971405855e-15 2.9649671297547972e-22
1.0001793341362166 1.9536722608349067e-22 5.186794242827877e-15 5.1867938859596494e-15 3.5686822959245483e-22
1.0077091589558085 1.9861321243711013e-22 5.312669198912805e-15 5.312668769949754e-15 4.289630520947279e-22
1.0114953028030835 2.0024029402431961e-22 5.376315884335147e-15 5.3763154142683944e-15 4.700667520401747e-22
1.0152956718711033 2.0187001105088484e-22 5.440436863632785e-15 5.440436348694938e-15 5.149378460946971e-22
1.0229392996569957 2.0513550264830763e-22 5.570063249904617e-15 5.570062632574124e-15 6.173304929694765e-22
1.0267826658714554 2.0676755270206045e-22 5.6354726814592345e-15 5.635472005845923e-15 6.756133118178885e-22
1.0306404723013447 2.084018987074965e-22 5.701357805235047e-15 5.7013570660821276e-15 7.3915291828992175e-22
1.03451277320114 2.1003847991879498e-22 5.7677198403041215e-15 5.767719031904618e-15 8.083995043348133e-22
1.0383996230291617 2.1167723705725583e-22 5.8345600369749384e-15 5.83455915313533e-15 8.838396104388128e-22
1.0403485208654093 2.1249741348551225e-22 5.868159845592343e-15 5.868158921547456e-15 9.240448875658713e-22
1.0423010764483396 2.133181123509775e-22 5.901879678496171e-15 5.901878712497302e-15 9.659988683461364e-22
1.0462171883269815 2.149610495743435e-22 5.9696800827870775e-15 5.9696790273421436e-15 1.0554449349729967e-21
1.0471985131304309 2.153720996181627e-22 5.9867054609293024e-15 5.986704381913511e-15 1.0790157909580114e-21
1.048180758391296 2.1578327427162084e-22 6.0037609927329764e-15 6.003759889642803e-15 1.1030901732775561e-21
1.0501480137395462 2.166059940872996e-22 6.037962604194321e-15 6.037961451403689e-15 1.1527906296282728e-21
1.0521189612883777 2.174292024455247e-22 6.072285092448758e-15 6.072283887818245e-15 1.2046305131764025e-21
1.0531058218030118 2.178404356074662e-22 6.089476284886388e-15 6.08947505350466e-15 1.2313817273474922e-21
1.0540936079674168 2.1824997939689774e-22 6.106647116004792e-15 6.10664585729788e-15 1.2587069089996075e-21
1.058054026499678 2.1988926229114474e-22 6.1756304453795585e-15 6.175629071456518e-15 1.3739230401740435e-21
1.0590464539527713 2.2029935611252326e-22 6.192951391545552e-15 6.19294998727949e-15 1.4042660656358981e-21
1.06003981227728 2.2070955766240986e-22 6.2103024288753994e-15 6.21030099362585e-15 1.4352495488564726e-21
1.0620293250338977 2.2153028098165643e-22 6.24509486968568e-15 6.245093370496174e-15 1.499189506981088e-21
1.0660195594769086 2.231729881268807e-22 6.3150418744921264e-15 6.315040239155556e-15 1.6353365696517444e-21
1.070024785945596 2.2481733818310797e-22 6.385472991428126e-15 6.3854712081691664e-15 1.7832589616689714e-21
1.0740450607676866 2.26463287441965e-22 6.456389800098678e-15 6.456387856178124e-15 1.9439205519093276e-21
1.07808044048254 2.2811079406759873e-22 6.52779393002507e-15 6.527791811665755e-15 2.118359316752528e-21
1.0861967418109137 2.3140776913696585e-22 6.671997338271294e-15 6.671994825148039e-15 2.5131232566983395e-21
1.0902777775684922 2.3305135962839936e-22 6.744631619901511e-15 6.7446288839563744e-15 2.7359451373645977e-21
1.0943741465085532 2.3469625870088233e-22 6.817755530325607e-15 6.817752552776919e-15 2.9775486874724503e-21
1.1026131145906286 2.3798985897223654e-22 6.965479821123838e-15 6.965476297930208e-15 3.523193631285014e-21
1.1109141095355224 2.412883439774379e-22 7.115186015372161e-15 7.115181851965957e-15 4.163406203780096e-21
1.1192775983109025 2.4458890228725333e-22 7.266813137758223e-15 7.266808224179646e-15 4.9135785766898915e-21
1.1277040513999907 2.4787933416657817e-22 7.420016903586618e-15 7.420011112151297e-15 5.791435323043421e-21
1.1361939428280308 2.51173795535886e-22 7.57523710960837e-15 7.575230292249983e-15 6.817358386999667e-21
1.1447477501889525 2.5447220977017507e-22 7.732494020542359e-15 7.732486005788194e-15 8.01475416606288e-21
1.1533659546722406 2.5777576438577033e-22 7.891846765665977e-15 7.891837355186682e-15 9.410479296217922e-21
1.1707974979042381 2.6440837448734767e-22 8.217248578435072e-15 8.217235653949627e-15 1.2924485443681388e-20
1.1884924949847024 2.710614249793033e-22 8.551328569965268e-15 8.55131090811154e-15 1.7661853725344175e-20
1.2064549276569216 2.7778048575397053e-22 8.895743821762272e-15 8.89571980513478e-15 2.4016627487930625e-20
