Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.955681564339229e-21 1.3058502399127393e-13 1.3058501334963162e-13 1.0641642253377899e-20
1.0001793341362166 5.038932728356924e-21 1.3377836083043643e-13 1.3377834802530215e-13 1.280513431007695e-20
1.0077091589558085 5.122527304476698e-21 1.3702156416054375e-13 1.3702154877264779e-13 1.5387895937670118e-20
1.0114953028030835 5.1644497876611344e-21 1.3866196892360543e-13 1.3866195206355494e-13 1.686005049999869e-20
1.0152956718711033 5.206453890779069e-21 1.4031496569868854e-13 1.4031494723182576e-13 1.8466862804132622e-20
1.0229392996569957 5.290660651438235e-21 1.4365779731856503e-13 1.436577751860326e-13 2.21325324072378e-20
1.0267826658714554 5.332767797000918e-21 1.45345180343012e-13 1.4534515612448005e-13 2.4218531951709014e-20
1.0306404723013447 5.374949301937073e-21 1.470452493254529e-13 1.4704522283317869e-13 2.6492274218757493e-20
1.03451277320114 5.417203979324125e-21 1.487580508228878e-13 1.487580218530922e-13 2.896979557626853e-20
1.0383996230291617 5.459530683652216e-21 1.504836324883607e-13 1.5048360081993757e-13 3.166842309965464e-20
1.0403485208654093 5.480720699528493e-21 1.5135123108720858e-13 1.5135119798076556e-13 3.310644305255665e-20
1.0423010764483396 5.5019283118696685e-21 1.5222204311905696e-13 1.5222200851218542e-13 3.460687159308357e-20
1.0462171883269815 5.544395804423142e-21 1.539733327051241e-13 1.5397329489977682e-13 3.7805347342245146e-20
1.0471985131304309 5.555023473923065e-21 1.544131734142277e-13 1.5441313476611329e-13 3.864811437387872e-20
1.048180758391296 5.565655430864222e-21 1.5485382306671985e-13 1.54853783557875e-13 3.950884486892763e-20
1.0501480137395462 5.586932146291971e-21 1.5573755247920893e-13 1.557375111935499e-13 4.1285659022594226e-20
1.0521189612883777 5.608225830955715e-21 1.566245275490564e-13 1.5662448441027072e-13 4.313878570291816e-20
1.0531058218030118 5.618864953320159e-21 1.5706884163084033e-13 1.5706879753584203e-13 4.409499825372807e-20
1.0540936079674168 5.629462255789869e-21 1.5751268130229967e-13 1.5751263623061664e-13 4.5071683034979576e-20
1.058054026499678 5.671891319318869e-21 1.5929611273192323e-13 1.5929606354255641e-13 4.918936688977411e-20
1.0590464539527713 5.6825084812630845e-21 1.5974399302616536e-13 1.597439427525026e-13 5.027366279782405e-20
1.06003981227728 5.693129575358803e-21 1.6019268401521885e-13 1.6019263263442613e-13 5.138079268944533e-20
1.0620293250338977 5.714383508996887e-21 1.6109250156373855e-13 1.6109244789834888e-13 5.3665389667785376e-20
1.0660195594769086 5.756938011904099e-21 1.6290190367196561e-13 1.629018451426957e-13 5.852926992366116e-20
1.070024785945596 5.799554065196884e-21 1.6472437644235222e-13 1.6472431262954156e-13 6.3812810669737e-20
1.0740450607676866 5.842230957092229e-21 1.6655997882596005e-13 1.6655990927569617e-13 6.955026388853207e-20
1.07808044048254 5.884968027843093e-21 1.6840877139361288e-13 1.684086956151069e-13 7.57785059272002e-20
1.0861967418109137 5.970555164921723e-21 1.7214429885792545e-13 1.7214420898879803e-13 8.986912738549549e-20
1.0902777775684922 6.013256019050694e-21 1.7402686150091937e-13 1.7402676368076838e-13 9.782015092716816e-20
1.0943741465085532 6.056012404728396e-21 1.7592275348828256e-13 1.7592264704863905e-13 1.0643964353514107e-19
1.1026131145906286 6.141690336942882e-21 1.7975480255466484e-13 1.7975467665445358e-13 1.259002112558367e-19
1.1109141095355224 6.227586680300087e-21 1.836410202281983e-13 1.8364087150392898e-13 1.487242693192602e-19
1.1192775983109025 6.3136331510967854e-21 1.875800246876818e-13 1.8757984923020672e-13 1.754574750805442e-19
1.1277040513999907 6.399521640479186e-21 1.9156320113121523e-13 1.9156299440337608e-13 2.0672783913120268e-19
1.1361939428280308 6.485617618516028e-21 1.9560197813506824e-13 1.956017348779044e-13 2.4325716389612186e-19
1.1447477501889525 6.5719228907967044e-21 1.996970690923238e-13 1.9969678321840731e-13 2.85873916457369e-19
1.1533659546722406 6.658470599820017e-21 2.0385015555159895e-13 2.0384982002341879e-13 3.3552818022156265e-19
1.1707974979042381 6.832557904922819e-21 2.1234133313727163e-13 2.1234087267826685e-13 4.604590047394327e-19
1.1884924949847024 7.007662064880563e-21 2.2107469120200504e-13 2.2107406246691602e-13 6.28735089092763e-19
1.2064549276569216 7.184968395922096e-21 2.300940544620945e-13 2.300932002007183e-13 8.542613761492692e-19
1.2246888378427687 7.363357631751889e-21 2.3937075351824587e-13 2.3936959853261496e-13 1.1549856309906884e-18
1.2431983285522175 7.542701450956148e-21 2.489068041918698e-13 2.4890525020014947e-13 1.5539917203672984e-18
1.2619875648066055 7.723280783750889e-21 2.5871781378677126e-13 2.5871573296831004e-13 2.080818461184141e-18
1.3004222497298317 8.087136624853453e-21 2.791570528776056e-13 2.7915337466771665e-13 3.678209888957459e-18
1.3400274889804893 8.456200258615357e-21 3.0078654129908207e-13 3.007801588019192e-13 6.382497162855068e-18
1.3808389325824078 8.83204251249351e-21 3.2372303793152453e-13 3.23712161129723e-13 1.0876801801545672e-17
1.4228933163050095 9.218043352443093e-21 3.481613187713947e-13 3.4814310566963424e-13 1.8213101760461298e-17
1.466228494730424 9.621108116179348e-21 3.7445202487683046e-13 3.744220431705624e-13 2.998170626816271e-17
1.5108834753276823 1.0040891294845078e-20 4.026916919835936e-13 4.0264315082419555e-13 4.8541159397953335e-17
1.5568984535646726 1.0477581442645971e-20 4.330028607270215e-13 4.3292548500463765e-13 7.737572238383052e-17
1.6043148490894465 1.093429431980981e-20 4.656394804121697e-13 4.655178186327395e-13 1.2166177943007624e-16
1.6531753430134553 1.1414429628833029e-20 5.008902374633005e-13 5.007017679839129e-13 1.884694793874867e-16
1.7035239163302658 1.1921993268028125e-20 5.390965350197461e-13 5.388088174859114e-13 2.877175338347273e-16
1.755405889504358 1.2466962140123573e-20 5.809083575968077e-13 5.804752992388641e-13 4.330583579435302e-16
1.8088679632656115 1.3050669897843477e-20 6.266270016989093e-13 6.259841157690024e-13 6.428859299070005e-16
1.8639582606462262 1.3674451208819067e-20 6.765743392472869e-13 6.756326661113162e-13 9.41673135970471e-16
1.9207263702978936 1.4341802474050784e-20 7.31204185731347e-13 7.298427188225766e-13 1.3614669087704033e-15
1.979223391128241 1.5057365181002808e-20 7.910669332964328e-13 7.891232721231719e-13 1.9436611732607e-15
2.039501978296691 1.5825738876755284e-20 8.567567990629611e-13 8.540158984300359e-13 2.7409006329252886e-15
2.1016163906111602 1.6656507426457144e-20 9.291949112380384e-13 9.253754477981909e-13 3.819463439847915e-15
2.1656225393682647 1.7556036447216203e-20 1.0092033179570582e-12 1.00394199782489e-12 5.261320132168224e-15
2.231578038680979 1.8525825854280065e-20 1.0973851757494665e-12 1.090218742396749e-12 7.166433352717341e-15
2.299542257339062 1.9570195376847487e-20 1.194554556545104e-12 1.1848994394654472e-12 9.655117079657089e-15
2.369576372248914 2.0695461490923465e-20 1.301713050671615e-12 1.2888425442486831e-12 1.2870506422931696e-14
2.4417434235010123 2.190867339640851e-20 1.419990833542005e-12 1.403010549530153e-12 1.6980284011852383e-14
2.5161083711144245 2.3220627830455548e-20 1.5508604956651733e-12 1.5286814756404203e-12 2.217902002475312e-14
2.5927381535095444 2.464669336335907e-20 1.6962378645305412e-12 1.667548530515662e-12 2.868933401487938e-14
2.6717017477616296 2.620048351384869e-20 1.858089861495912e-12 1.8213288532863123e-12 3.676100820959942e-14
2.753070231689431 2.789985298013648e-20 2.038865787101569e-12 1.9921949866537493e-12 4.667080044781943e-14
2.836916847834745 2.978697194496001e-20 2.2430677738708976e-12 2.184344508422699e-12 5.8723265448199e-14
2.9233170693905177 3.1948751880511055e-20 2.4791297217312435e-12 2.405896383965683e-12 7.323333776556122e-14
2.967498994190263 3.3205790165159764e-20 2.6156150804786205e-12 2.5342639630401728e-12 8.135111743844781e-14
3.0123486681368425 3.4545638041035893e-20 2.762281213492312e-12 2.6720295105527223e-12 9.025170293958866e-14
3.0578761833420214 3.647540805658322e-20 2.960666492403882e-12 2.860639509697875e-12 1.0002698270600633e-13
3.1040917844459814 3.86729885564688e-20 3.186483852467847e-12 3.0758437249837755e-12 1.1064012748407157e-13
