Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.410493141869154e-23 1.689201353756671e-15 1.6892012700985225e-15 8.365814863026047e-23
1.0001793341362166 6.518420453756338e-23 1.7305720288737785e-15 1.7305719281725012e-15 1.0070127747527436e-22
1.0077091589558085 6.626685805166345e-23 1.772560301300577e-15 1.7725601802443025e-15 1.2105627473518363e-22
1.0114953028030835 6.680938804216193e-23 1.7937866896567857e-15 1.7937865569944346e-15 1.3266235064522972e-22
1.0152956718711033 6.735268658232825e-23 1.8151682711051095e-15 1.8151681257721665e-15 1.4533294349035172e-22
1.0229392996569957 6.84409625647625e-23 1.858383777788386e-15 1.8583836035394053e-15 1.7424898096049064e-22
1.0267826658714554 6.898469367992249e-23 1.8801855106938287e-15 1.8801853199841123e-15 1.9070971674673763e-22
1.0306404723013447 6.95290692352746e-23 1.9021424662336887e-15 1.9021422575774584e-15 2.0865623001305288e-22
1.03451277320114 7.00740662026686e-23 1.9242549369247732e-15 1.9242547087088942e-15 2.282158793819884e-22
1.0383996230291617 7.061966201953124e-23 1.9465232236208003e-15 1.946522974094483e-15 2.4952631780101315e-22
1.0403485208654093 7.089267757621195e-23 1.9577158943989437e-15 1.9577156335148398e-15 2.6088410462097874e-22
1.0423010764483396 7.116583460185028e-23 1.968947636048942e-15 1.9689473633126713e-15 2.7273627035592695e-22
1.0462171883269815 7.171256235709021e-23 1.9915284933547494e-15 1.9915281953483832e-15 2.980063663950909e-22
1.0471985131304309 7.184932855912988e-23 1.997198190534667e-15 1.9971978858688508e-15 3.046658164475209e-22
1.048180758391296 7.198612781443864e-23 2.0028776912810844e-15 2.0028773798134466e-15 3.114676377165644e-22
1.0501480137395462 7.22598241970354e-23 2.0142661246554013e-15 2.0142657991453716e-15 3.25510029412796e-22
1.0521189612883777 7.253364894974812e-23 2.025693836267542e-15 2.025693496110167e-15 3.401573745645548e-22
1.0531058218030118 7.267042304963318e-23 2.031417246019478e-15 2.0314168983033716e-15 3.4771610665700318e-22
1.0540936079674168 7.280662014792784e-23 2.0371334658587352e-15 2.0371331104215963e-15 3.5543713889746596e-22
1.058054026499678 7.335168899276941e-23 2.0600957001891855e-15 2.0600953121950983e-15 3.879940870392258e-22
1.0590464539527713 7.348802480840552e-23 2.0658606249701967e-15 2.0658602284016443e-15 3.965685527587935e-22
1.06003981227728 7.362438747004426e-23 2.0716353073800402e-15 2.0716349020558934e-15 4.0532414737696214e-22
1.0620293250338977 7.389719215740741e-23 2.0832139677763315e-15 2.0832135443829955e-15 4.233933357822899e-22
1.0660195594769086 7.444311089591039e-23 2.106488632521524e-15 2.1064881706516022e-15 4.618699221861747e-22
1.070024785945596 7.498942703637455e-23 2.12992007134892e-15 2.1299195676717636e-15 5.036771568026441e-22
1.0740450607676866 7.553612299315887e-23 2.1535086748089746e-15 2.1535081257210284e-15 5.490879469765955e-22
1.07808044048254 7.608318177901786e-23 2.1772548476898776e-15 2.1772542492936694e-15 5.983962082873234e-22
1.0861967418109137 7.717746680058095e-23 2.2251969110130494e-15 2.2251962010179893e-15 7.099950596894853e-22
1.0902777775684922 7.772271533830412e-23 2.2493371602344886e-15 2.2493363872417063e-15 7.729927817782151e-22
1.0943741465085532 7.826823100527236e-23 2.2736351560894813e-15 2.2736343147840985e-15 8.4130538261603095e-22
1.1026131145906286 7.936000981806176e-23 2.32270630933222e-15 2.322705313730934e-15 9.956012855965312e-22
1.1109141095355224 8.045270223472872e-23 2.3724144001459486e-15 2.3724132234812965e-15 1.1766646520917344e-21
1.1192775983109025 8.154534003734146e-23 2.4227376743789267e-15 2.42273628552163e-15 1.3888572962876857e-21
1.1277040513999907 8.26338073084701e-23 2.4735593594281914e-15 2.4735577222252693e-15 1.637202921317539e-21
