Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1684979087086187e-24 3.079058358803445e-17 3.079058346856327e-17 1.1947118449670966e-25
1.0001793341362166 1.1878316332429401e-24 3.1535679756851244e-17 3.1535679612974244e-17 1.4387699612921783e-25
1.0077091589558085 1.207149759988568e-24 3.2289832431953415e-17 3.2289832258910255e-17 1.7304315107226595e-25
1.0114953028030835 1.2168007703542117e-24 3.267027419032886e-17 3.267027400064801e-17 1.896808499060015e-25
1.0152956718711033 1.2264452449473754e-24 3.3052942767992174e-17 3.3052942560141846e-17 2.07850320241495e-25
1.0229392996569957 1.245701646358507e-24 3.382465185767025e-17 3.382465160833442e-17 2.493358112376477e-25
1.0267826658714554 1.2552903812051698e-24 3.4213079170955376e-17 3.42130788979923e-17 2.7296307566504345e-25
1.0306404723013447 1.2648686350399135e-24 3.4603661049669714e-17 3.46036607509382e-17 2.9873151418122193e-25
1.03451277320114 1.274435558190341e-24 3.499638379122421e-17 3.4996383464398647e-17 3.268255717170309e-25
1.0383996230291617 1.2839903065044976e-24 3.5391233532436883e-17 3.53912331749922e-17 3.5744469139053e-25
1.0403485208654093 1.2887628528550754e-24 3.5589451652929396e-17 3.5589451279161546e-17 3.737678558668972e-25
1.0423010764483396 1.2935320415338288e-24 3.5788196254293286e-17 3.5788195863488844e-17 3.9080445603928943e-25
1.0462171883269815 1.303059930712807e-24 3.6187257786736225e-17 3.618725735959841e-17 4.2713781018526855e-25
1.0471985131304309 1.305439642601609e-24 3.62873494344556e-17 3.6287348997740784e-17 4.367148282746123e-25
1.048180758391296 1.3078184245837711e-24 3.638757113866905e-17 3.63875706921716e-17 4.464974457591997e-25
1.0501480137395462 1.3125731475351808e-24 3.6588403813483136e-17 3.658840334678677e-17 4.666963675988184e-25
1.0521189612883777 1.3173239972288838e-24 3.678975399959027e-17 3.678975351182109e-17 4.877691739401478e-25
1.0531058218030118 1.319694345144639e-24 3.689052216429519e-17 3.6890521665650015e-17 4.986451743930664e-25
1.0540936079674168 1.3220519161605407e-24 3.6991089499022104e-17 3.6991088989266455e-17 5.097556460820104e-25
1.058054026499678 1.3314713963885289e-24 3.739461948715706e-17 3.739461893054185e-17 5.5661521068055595e-25
1.0590464539527713 1.3338235028317881e-24 3.7495815982862584e-17 3.749581541390333e-17 5.689592543808902e-25
1.06003981227728 1.3361744788612041e-24 3.75971376108935e-17 3.759713702932831e-17 5.81565185481736e-25
1.0620293250338977 1.340872989958025e-24 3.780015532585522e-17 3.780015471827126e-17 6.075839488374087e-25
1.0660195594769086 1.3502559017937969e-24 3.820768199895294e-17 3.820768133594944e-17 6.630034952737393e-25
1.070024785945596 1.3596193438707459e-24 3.8617184373203296e-17 3.8617183649961086e-17 7.23242219329378e-25
1.0740450607676866 1.3689625353674489e-24 3.902864720326312e-17 3.902864641456595e-17 7.8869717640678695e-25
