Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.810799635678027e-22 1.5311787086841948e-14 1.5311786064359044e-14 1.022482898805771e-21
1.0001793341362166 5.908575316393615e-22 1.5686645630771475e-14 1.5686644400202597e-14 1.2305688753836357e-21
1.0077091589558085 6.006720841010863e-22 1.6067269849235593e-14 1.6067268370201206e-14 1.4790343866733184e-21
1.0114953028030835 6.05592748714879e-22 1.625975396319861e-14 1.6259752342517598e-14 1.620681014424929e-21
1.0152956718711033 6.105220900275247e-22 1.6453691498588346e-14 1.645368972328694e-14 1.7753014022550595e-21
1.0229392996569957 6.204012790017622e-22 1.6845813229541653e-14 1.6845811101439077e-14 2.1281025748460384e-21
1.0267826658714554 6.253398885188341e-22 1.7043708320389357e-14 1.7043705991486658e-14 2.328902700988973e-21
1.0306404723013447 6.302862216157496e-22 1.7243063961642296e-14 1.7243061413841633e-14 2.547800654600439e-21
1.03451277320114 6.352401132952327e-22 1.744388459784361e-14 1.744388181149866e-14 2.786344953383888e-21
1.0383996230291617 6.402014031679236e-22 1.7646174782262967e-14 1.7646171736053964e-14 3.04620900789273e-21
1.0403485208654093 6.426847735949101e-22 1.774787240899939e-14 1.7747869224304055e-14 3.1846953376218867e-21
1.0423010764483396 6.451699355737761e-22 1.784993918226046e-14 1.784993585305993e-14 3.3292005331683472e-21
1.0462171883269815 6.501455597028774e-22 1.8055182584733522e-14 1.8055178947461906e-14 3.637271615399649e-21
1.0471985131304309 6.513905566154123e-22 1.8106725102281538e-14 1.8106721383830098e-14 3.718451436820496e-21
1.048180758391296 6.526359853913492e-22 1.81583604418489e-14 1.815835664048477e-14 3.801364127544302e-21
1.0501480137395462 6.551281297156364e-22 1.8261909901646216e-14 1.8261905929116746e-14 3.972529475019328e-21
1.0521189612883777 6.576219752420105e-22 1.836583159858323e-14 1.836582744752604e-14 4.151057187220929e-21
1.0531058218030118 6.588678700947454e-22 1.8417885819165367e-14 1.8417881575983747e-14 4.243181618774797e-21
1.0540936079674168 6.6010874380305985e-22 1.8469881040693467e-14 1.8469876703412268e-14 4.3372812004364414e-21
1.058054026499678 6.650761656353623e-22 1.867878665014488e-14 1.867878191611063e-14 4.734034251325763e-21
1.0590464539527713 6.663189927951748e-22 1.8731244641207256e-14 1.8731239802689306e-14 4.83851794540706e-21
1.06003981227728 6.67562204691217e-22 1.878379543291235e-14 1.8783790487707082e-14 4.94520527325656e-21
1.0620293250338977 6.700497749755644e-22 1.8889175753270662e-14 1.8889170587902398e-14 5.1653682665602995e-21
1.0660195594769086 6.750294487208296e-22 1.9101053720550718e-14 1.9101048086413505e-14 5.634137214876025e-21
1.070024785945596 6.800150693860225e-22 1.9314426077725118e-14 1.9314419934308695e-14 6.143416429876829e-21
1.0740450607676866 6.8500652521843055e-22 1.952929851181594e-14 1.952929181529735e-14 6.6965185946085226e-21
1.07808044048254 6.9000371031152025e-22 1.9745676877226315e-14 1.9745669580215518e-14 7.297010787021577e-21
1.0861967418109137 7.000071866743578e-22 2.0182754034925013e-14 2.018274537910827e-14 8.655816739281116e-21
1.0902777775684922 7.049958162875752e-22 2.0402957880242408e-14 2.040294845753369e-14 9.42270871968282e-21
1.0943741465085532 7.099895095062013e-22 2.062467860247519e-14 2.0624668348289994e-14 1.0254185199257269e-20
1.1026131145906286 7.199917991788671e-22 2.1072697678013654e-14 2.107268554619303e-14 1.2131820622239794e-20
1.1109141095355224 7.300135467241922e-22 2.1526867369813338e-14 2.1526853035244557e-14 1.4334568782612522e-20
1.1192775983109025 7.400464563425499e-22 2.198701274347115e-14 2.198699582818448e-14 1.6915286676487977e-20
1.1277040513999907 7.500539483447985e-22 2.245210555382668e-14 2.2452085618996877e-14 1.9934829799223842e-20
1.1361939428280308 7.600788587125699e-22 2.2923480391192343e-14 2.292345692802697e-14 2.3463165368382306e-20
1.1447477501889525 7.7012114204437465e-22 2.3401208058552093e-14 2.3401180477923872e-14 2.75806282198245e-20
1.1533659546722406 7.801845137142031e-22 2.3885475214666843e-14 2.3885442835288635e-14 3.237937820477832e-20
1.1707974979042381 8.004052341326657e-22 2.4874888267441633e-14 2.4874843809049857e-14 4.445839177693901e-20
1.1884924949847024 8.2071242595297e-22 2.5891480561326658e-14 2.589141982365673e-14 6.073766991736673e-20
1.2064549276569216 8.412444331155494e-22 2.6940319253051012e-14 2.6940236684819796e-14 8.256823121307022e-20
1.2246888378427687 8.618661173205112e-22 2.80178625366824e-14 2.8017750841504242e-14 1.1169517816132797e-19
1.2431983285522175 8.825605969033429e-22 2.912422546606735e-14 2.912407510137696e-14 1.5036469038548122e-19
1.2619875648066055 9.033578653886058e-22 3.02610740881181e-14 3.0260872634936506e-14 2.0145318159361068e-19
1.3004222497298317 9.451319505753373e-22 3.262468066784454e-14 3.2624324157745734e-14 3.565100988016649e-19
1.3400274889804893 9.873186233235442e-22 3.511886483141154e-14 3.5118245485064266e-14 6.19346347269461e-19
1.3808389325824078 1.0300824540149803e-21 3.775586687473321e-14 3.775481014662564e-14 1.0567281075740779e-18
1.4228933163050095 1.0738026363528463e-21 4.0557038807343294e-14 4.055526716534085e-14 1.7716420024373454e-18
1.466228494730424 1.1192755620051328e-21 4.356203002055128e-14 4.355910997972467e-14 2.9200408265999562e-18
1.5108834753276823 1.1664398152571152e-21 4.678027169202267e-14 4.677553807116723e-14 4.7336208554419784e-18
1.5568984535646726 1.2152996208245368e-21 5.0224206353159787e-14 5.0216651124351145e-14 7.555228808649143e-18
1.6043148490894465 1.266207031729104e-21 5.3921722527662034e-14 5.390982758157376e-14 1.1894946088260238e-17
1.6531753430134553 1.319548402742268e-21 5.790468155538198e-14 5.788623040281855e-14 1.8451152563426187e-17
1.7035239163302658 1.3757863123295731e-21 6.221121059458036e-14 6.218300520589213e-14 2.8205388688252965e-17
1.755405889504358 1.4360893216088617e-21 6.691576342349016e-14 6.687325209676603e-14 4.25113267241294e-17
1.8088679632656115 1.500606717680899e-21 7.20515265185739e-14 7.198832988727625e-14 6.319663129761858e-17
1.8639582606462262 1.5694940664692873e-21 7.765426156840262e-14 7.756156336049827e-14 9.269820790434803e-17
1.9207263702978936 1.6431620756268043e-21 8.37751732885199e-14 8.36409589230318e-14 1.3421436548811959e-16
1.979223391128241 1.722157223229366e-21 9.047676116357722e-14 9.028487528688168e-14 1.9188587669553866e-16
2.039501978296691 1.8070255972063065e-21 9.782680470996947e-14 9.755581277578967e-14 2.709919341797984e-16
2.1016163906111602 1.8988979937829983e-21 1.0593135209009313e-13 1.0555315651842804e-13 3.7819557166506096e-16
2.1656225393682647 1.99852850952372e-21 1.1488479241354778e-13 1.143630326747337e-13 5.217597388141078e-16
2.231578038680979 2.1061054150052937e-21 1.2475605023883584e-13 1.2404426044905682e-13 7.117897897790167e-16
2.299542257339062 2.2221431701640222e-21 1.3563846441489216e-13 1.346779794575685e-13 9.604849573236421e-16
2.369576372248914 2.3474008079872034e-21 1.4764794050396832e-13 1.4636553631311225e-13 1.2824041908560937e-15
2.4417434235010123 2.4827268432598994e-21 1.6091569287785643e-13 1.592210315215914e-13 1.6946613562650136e-15
2.5161083711144245 2.629423001893776e-21 1.7561403980136864e-13 1.7339685478539345e-13 2.2171850159751845e-15
2.5927381535095444 2.7893578674986692e-21 1.919695418295482e-13 1.890966771786859e-13 2.8728646508623254e-15
2.6717017477616296 2.964238052478094e-21 2.102182835465111e-13 2.0653079023516148e-13 3.687493311349635e-15
2.753070231689431 3.15633251671712e-21 2.3065850510511357e-13 2.259687212980109e-13 4.689783807102706e-15
2.836916847834745 3.3709369018289723e-21 2.5384385986653276e-13 2.479323735248355e-13 5.9114863416972705e-15
2.9233170693905177 3.6190309617855514e-21 2.808262199031686e-13 2.7344050504748374e-13 7.385714855684824e-15
2.967498994190263 3.7651771843156935e-21 2.965824386345476e-13 2.8836988243874613e-13 8.212556195801404e-15
3.0123486681368425 3.9215214575025374e-21 3.135662174627888e-13 3.0444619121996056e-13 9.12002624282812e-15
3.0578761833420214 4.15131147347724e-21 3.3695712903306606e-13 3.2683955499827605e-13 1.01175740347899e-14
3.1040917844459814 4.415033203905704e-21 3.637792820643466e-13 3.5257728634638753e-13 1.1201995717958946e-14
3.127460860933648 4.637421353493294e-21 3.849797390986954e-13 3.7319756432089294e-13 1.1782174777802414e-14
3.1510058709225794 4.913220758925339e-21 4.109461570600014e-13 3.985595536363778e-13 1.2386603423623496e-14
3.162844764501044 5.150757693446271e-21 4.324326028938783e-13 4.1973333152309413e-13 1.2699271370784051e-14
3.1747281389236908 5.4180084798217105e-21 4.56578707982378e-13 4.435604993080646e-13 1.3018208674313329e-14
3.1986289994194426 6.131978066700686e-21 5.206356421844758e-13 5.06958782382394e-13 1.3676859802081722e-14
3.2227097969389145 7.74432395893548e-21 6.624820939890401e-13 6.481076353122591e-13 1.4374458676781137e-14
3.2348180950136065 9.243480702999682e-21 7.936971772781622e-13 7.789505236923387e-13 1.4746653585823327e-14
3.240889293275058 1.0359305297395783e-20 8.911775990520204e-13 8.762346219351185e-13 1.4942977116901734e-14
3.2469718861334385 1.1650997829686353e-20 1.0041788793359794e-12 9.890327653544158e-13 1.514611398156355e-14
3.2714166318528037 1.8422824699302798e-20 1.5997845932067173e-12 1.5837992841696151e-12 1.5985309037102093e-14
3.2744851364798273 1.8848417693230788e-20 1.6382770745341318e-12 1.62219294167106e-12 1.6084132863071686e-14
3.2775565192852394 1.92853252878055e-20 1.6778247293868911e-12 1.661641285537932e-12 1.6183443848958937e-14
3.283707930232385 1.8879609178420585e-20 1.6456101397627206e-12 1.6292492430406412e-12 1.6360896722079212e-14
3.2898708863219004 1.7569443152137016e-20 1.5342858657687695e-12 1.5177636124179537e-12 1.6522253350815457e-14
3.29141343181113 1.725994396793267e-20 1.5079649653445245e-12 1.4914021979940197e-12 1.656276735050443e-14
3.292184975758714 1.7107788085415626e-20 1.495021793859034e-12 1.4784387432538954e-12 1.6583050605139063e-14
3.295272960557952 1.6156055068650753e-20 1.413175672745871e-12 1.3965137496865248e-12 1.6661923059345646e-14
3.3076538914384823 1.2837077854665787e-20 1.1270823982947896e-12 1.110103753845766e-12 1.6978644449024018e-14
3.310756385682612 1.2155563037200102e-20 1.0682471388398532e-12 1.051188676297434e-12 1.7058462542419198e-14
3.313861789986515 1.152442629116082e-20 1.013731960851865e-12 9.965934247372476e-13 1.7138536114617534e-14
3.3200813396944477 1.0645845792728722e-20 9.382062631731907e-13 9.208954341661312e-13 1.7310829007059475e-14
3.345076488085796 9.133299123799615e-21 8.109669720214051e-13 7.928881731536188e-13 1.8078798867786075e-14
3.3482140837626964 9.201410261436721e-21 8.177810578799453e-13 7.99598218907934e-13 1.8182838972011434e-14
3.3513546224236106 9.270116065271112e-21 8.246601140288206e-13 8.063727736435746e-13 1.8287340385246066e-14
3.3576445397418455 9.726945579456484e-21 8.669232218963004e-13 8.484173700713161e-13 1.8505851824984248e-14
3.3702598118196083 1.136616292628295e-20 1.0168261155584615e-12 9.978619405346705e-13 1.8964175023791043e-14
3.382922481734668 1.177332057097412e-20 1.0572080191327425e-12 1.0377985464054968e-12 1.9409472727245908e-14
3.389271646505754 1.1983027837025454e-20 1.0780586280440345e-12 1.0584234864534178e-12 1.9635141590616657e-14
3.395632727569191 1.2212785719372565e-20 1.10079102747062e-12 1.0809233204243041e-12 1.9867707046315924e-14
3.421196662673239 1.3319046898238834e-20 1.2095410740783687e-12 1.188710856911881e-12 2.0830217166487652e-14
3.4276182099114902 1.313696201129917e-20 1.1952446777929343e-12 1.1741998621437811e-12 2.104481564915314e-14
3.4340518103208963 1.2274651825276043e-20 1.118885017091286e-12 1.097637326799545e-12 2.1247690291741324e-14
3.4469541582030403 1.1042995664053506e-20 1.0103965214121286e-12 9.887596384964813e-13 2.1636882915647393e-14
3.472904465399547 1.0738298520753404e-20 9.899146299333363e-13 9.673809228209831e-13 2.253370711235319e-14
3.4990501388274233 1.0255852389418755e-20 9.525578495989762e-13 9.29106867534871e-13 2.3450982064105277e-14
3.5253949054701885 8.433919436807878e-21 7.892355765707631e-13 7.648941960976891e-13 2.4341380473073916e-14
3.5519380250092896 6.7021863712459935e-21 6.319043032130038e-13 6.066685853135762e-13 2.5235717899427757e-14
3.578680990867387 6.055720749428626e-21 5.752521620265257e-13 5.490363121573949e-13 2.621584986913089e-14
3.605625307711299 5.8366190004272315e-21 5.586134278930169e-13 5.313656917440215e-13 2.724773614899549e-14
3.660119384959845 5.765631754306606e-21 5.601593446665687e-13 5.307454437009644e-13 2.9413900965604165e-14
3.715437065384467 5.7523388173735996e-21 5.673143915160023e-13 5.35619514810006e-13 3.1694876705996306e-14
3.8285932144167436 5.9541697953423894e-21 6.051037907318885e-13 5.68515739846081e-13 3.658805088580764e-14
3.94519561050918 6.219688942987793e-21 6.51338335137662e-13 6.094284928291114e-13 4.1909842308550686e-14
4.06534921144712 6.511599434797131e-21 7.02675751899596e-13 6.55025361341348e-13 4.76503905582483e-14
4.189162171576248 6.817965506849517e-21 7.581434826933301e-13 7.043270431786513e-13 5.3816439514678624e-14
4.316745939156006 7.132713384086206e-21 8.172984874242753e-13 7.569181591309656e-13 6.038032829330981e-14
4.448215356677963 7.451774221877292e-21 8.798627385108262e-13 8.1261722783712e-13 6.724551067370595e-14
4.58368876423945 7.773310524228793e-21 9.45780969506916e-13 8.713654150989238e-13 7.44155544079923e-14
4.723288106065518 8.096712789777219e-21 1.0151322007185409e-12 9.332016345838697e-13 8.193056613467129e-14
