Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.367491853841735e-24 2.204881629892223e-16 2.2048815668900471e-16 6.300217601054035e-24
1.0001793341362166 8.507914563583006e-24 2.258761777065168e-16 2.25876170121415e-16 7.585101865147913e-24
1.0077091589558085 8.648592335996101e-24 2.3133964530153685e-16 2.313396361815058e-16 9.120030961941104e-24
1.0114953028030835 8.71901577718325e-24 2.3409965135661377e-16 2.3409964136123606e-16 9.99537775174719e-24
1.0152956718711033 8.789489753317875e-24 2.368784933311351e-16 2.368784823800059e-16 1.0951129171259669e-23
1.0229392996569957 8.930503490460259e-24 2.424907861056103e-16 2.4249077297291213e-16 1.3132698102447904e-23
1.0267826658714554 9.000879214868048e-24 2.4531996564080657e-16 2.4531995126600024e-16 1.4374806288365627e-23
1.0306404723013447 9.071284848606737e-24 2.481677997939183e-16 2.4816778406471537e-16 1.572920296226331e-23
1.03451277320114 9.141716256725865e-24 2.510342783319216e-16 2.5103426112639e-16 1.7205531619497436e-23
1.0383996230291617 9.212169356239955e-24 2.5391939127221516e-16 2.539193724579981e-16 1.8814217029854177e-23
1.0403485208654093 9.247402778932021e-24 2.5536893260607925e-16 2.553689129343999e-16 1.9671679371727378e-23
1.0423010764483396 9.282640117694808e-24 2.5682312893936145e-16 2.56823108372837e-16 2.056652443412655e-23
1.0462171883269815 9.353124566721159e-24 2.597454820226463e-16 2.5974545954802344e-16 2.2474622888434417e-23
1.0471985131304309 9.370747357284097e-24 2.6047897790058286e-16 2.604789549230754e-16 2.2977507408464495e-23
1.048180758391296 9.388370697524904e-24 2.612136365498201e-16 2.6121361305865975e-16 2.3491160305922032e-23
1.0501480137395462 9.423618785575086e-24 2.6268644163445007e-16 2.62686417082797e-16 2.4551653020808917e-23
1.0521189612883777 9.458868350251947e-24 2.641638962414016e-16 2.641638705834942e-16 2.5657907304884527e-23
1.0531058218030118 9.476468751285613e-24 2.6490367394143623e-16 2.6490364771262e-16 2.6228816326094345e-23
1.0540936079674168 9.493988137345961e-24 2.65642340212434e-16 2.6564231340043107e-16 2.68120029271354e-23
1.058054026499678 9.564063063789554e-24 2.686084732962763e-16 2.6860844402496257e-16 2.927131368940147e-23
1.0590464539527713 9.581580851129831e-24 2.693528728922033e-16 2.693528429731302e-16 2.991907307675033e-23
1.06003981227728 9.599098145697351e-24 2.7009841875728886e-16 2.700983881767504e-16 3.0580538702484035e-23
1.0620293250338977 9.634131028381e-24 2.7159294879513014e-16 2.7159291684943357e-16 3.194569664849728e-23
1.0660195594769086 9.704188385169153e-24 2.7459575876388064e-16 2.7459572391090716e-16 3.4852973561955626e-23
1.070024785945596 9.774231553295792e-24 2.7761689600959945e-16 2.776168579972442e-16 3.801235524224529e-23
1.0740450607676866 9.84425701843732e-24 2.806563541548713e-16 2.806563127103288e-16 4.144454245288035e-23
1.07808044048254 9.914261334230912e-24 2.837141277018923e-16 2.8371408253005874e-16 4.5171833550310865e-23
1.0861967418109137 1.0054079605281988e-23 2.8988133205460913e-16 2.8988127844499744e-16 5.360961166233031e-23
1.0902777775684922 1.0123628967886551e-23 2.929832640917921e-16 2.9298320571802045e-16 5.837377163323843e-23
1.0943741465085532 1.0193139574084975e-23 2.9610328723291834e-16 2.9610322369229757e-16 6.354062073301045e-23
1.1026131145906286 1.0332032352535422e-23 3.023976028792881e-16 3.0239752766582344e-16 7.521346464194799e-23
1.1109141095355224 1.0470734388868546e-23 3.087642845330326e-16 3.0876419561762104e-16 8.891541149060491e-23
1.1192775983109025 1.0609107203782945e-23 3.151999084479847e-16 3.151998034700781e-16 1.0497790657932876e-22
1.1277040513999907 1.074659575814078e-23 3.2168846366123667e-16 3.216883398783971e-16 1.2378283966007754e-22
1.1361939428280308 1.088381354782852e-23 3.282486857582618e-16 3.282485399886641e-16 1.4576959778871883e-22
1.1447477501889525 1.102074256811954e-23 3.3488067748885005e-16 3.3488050604578663e-16 1.714430633733681e-22
1.1533659546722406 1.1157424857887937e-23 3.4158636863204193e-16 3.4158616724916323e-16 2.0138287860874192e-22
1.1707974979042381 1.1430470849773258e-23 3.5523466502622963e-16 3.552343882093264e-16 2.76816903151045e-22
1.1884924949847024 1.1702327344429135e-23 3.6917996045783123e-16 3.6917958184778883e-16 3.786100423795747e-22
1.2064549276569216 1.1974932031562683e-23 3.8348960095831436e-16 3.834890856680802e-16 5.152902340389907e-22
1.2246888378427687 1.2246078068860439e-23 3.9810003555252576e-16 3.9809933766176877e-16 6.978907571499819e-22
1.2431983285522175 1.2515397437024486e-23 4.1300422660186153e-16 4.130032859654766e-16 9.406363850732623e-22
1.2619875648066055 1.2783109122867803e-23 4.2821414088999436e-16 4.2821287911702926e-16 1.2617729651707605e-21
1.3004222497298317 1.3311121056092006e-23 4.594819522519223e-16 4.59479713711078e-16 2.2385408442743374e-21
1.3400274889804893 1.3830559004457663e-23 4.919521629050061e-16 4.919482640002125e-16 3.898904793203727e-21
1.3808389325824078 1.4342268513298624e-23 5.256907139415323e-16 5.256840440866581e-16 6.669854874298085e-21
1.4228933163050095 1.485024872736208e-23 5.608871626353664e-16 5.608759501910924e-16 1.121244427395629e-20
