Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2026900950838605e-25 1.3709383907443961e-17 1.3709383906891336e-17 5.5261653281098185e-28
1.0001793341362166 5.2881753931541875e-25 1.4039549127116374e-17 1.4039549126450618e-17 6.657623756501219e-28
1.0077091589558085 5.373526450252828e-25 1.4373549529511272e-17 1.4373549528710227e-17 8.0104859564035485e-28
1.0114953028030835 5.416141128655126e-25 1.4541971047172396e-17 1.4541971046294138e-17 8.782528926773466e-28
1.0152956718711033 5.45870967003756e-25 1.4711330901574708e-17 1.4711330900612122e-17 9.62588408544616e-28
1.0229392996569957 5.543649736846884e-25 1.5052723332096013e-17 1.505272333094078e-17 1.1552300517055455e-27
1.0267826658714554 5.585917759175683e-25 1.5224481076134947e-17 1.5224481074869953e-17 1.2649912169220125e-27
1.0306404723013447 5.628120967234068e-25 1.5397139663484617e-17 1.5397139662099885e-17 1.3847341621195109e-27
1.03451277320114 5.670255293016121e-25 1.5570691601730655e-17 1.5570691600215333e-17 1.515322525144733e-27
1.0383996230291617 5.712316691970141e-25 1.574512930764439e-17 1.574512930598669e-17 1.657690551502157e-27
1.0403485208654093 5.733318786569005e-25 1.5832677929333124e-17 1.5832677927599522e-17 1.733604520493528e-27
1.0423010764483396 5.754301143775447e-25 1.592044510900153e-17 1.5920445107188683e-17 1.8128485042275946e-27
1.0462171883269815 5.796204653101937e-25 1.6096631246403372e-17 1.609663124442149e-17 1.981888458116368e-27
1.0471985131304309 5.8066674174082075e-25 1.6140812853303473e-17 1.614081285127702e-17 2.026453774209162e-27
1.048180758391296 5.817124812811341e-25 1.618504824292075e-17 1.6185048240848774e-17 2.0719793471103037e-27
1.0501480137395462 5.838023250352263e-25 1.627367987509943e-17 1.6273679872933444e-17 2.1659905032602294e-27
1.0521189612883777 5.858899473664735e-25 1.6362525149308672e-17 1.6362525147044592e-17 2.2640842793857314e-27
1.0531058218030118 5.869312974074021e-25 1.6406982507417815e-17 1.6406982505103097e-17 2.3147178784903074e-27
1.0540936079674168 5.879667898892883e-25 1.645134497472055e-17 1.6451344972354104e-17 2.3664469668768236e-27
1.058054026499678 5.921026836110712e-25 1.6629312962348904e-17 1.662931295976424e-17 2.5846633442553834e-27
1.0590464539527713 5.931351078126945e-25 1.6673933851295246e-17 1.6673933848653086e-17 2.642158589285429e-27
1.06003981227728 5.941669002915953e-25 1.6718606040986667e-17 1.671860603828579e-17 2.7008783258373683e-27
1.0620293250338977 5.962285661106748e-25 1.6808103808102633e-17 1.680810380528054e-17 2.8220910498091073e-27
1.0660195594769086 6.0034405405108485e-25 1.698770927545924e-17 1.6987709272378905e-17 3.080335069457589e-27
1.070024785945596 6.044487670876342e-25 1.7168121053886408e-17 1.716812105052528e-17 3.3611267319606124e-27
