Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.223676705544891e-23 5.859514421426198e-16 5.859514190082291e-16 2.3134390890280393e-23
1.0001793341362166 2.261082146954439e-23 6.002935137837444e-16 6.002934859338151e-16 2.784992941333424e-23
1.0077091589558085 2.2985842041730414e-23 6.148441663459006e-16 6.148441328634374e-16 3.34824630123212e-23
1.0114953028030835 2.3173689215908703e-23 6.221978150661546e-16 6.221977783718326e-16 3.6694322053531324e-23
1.0152956718711033 2.336174766429157e-23 6.296037362362934e-16 6.296036960353057e-16 4.0200987713517174e-23
1.0229392996569957 2.3738276352917366e-23 6.445676102988098e-16 6.445675620943795e-16 4.820443017786935e-23
1.0267826658714554 2.392631265434665e-23 6.521143166302964e-16 6.521142638694136e-16 5.276088279403561e-23
1.0306404723013447 2.411451209139906e-23 6.597130956311551e-16 6.597130379022311e-16 5.772892401005669e-23
1.03451277320114 2.43028653789227e-23 6.673639938569633e-16 6.673639307130958e-16 6.314386768348015e-23
1.0383996230291617 2.4491363382717912e-23 6.750670597858653e-16 6.750669907419798e-16 6.904388531410067e-23
1.0403485208654093 2.4585663841130638e-23 6.789381713560985e-16 6.789380991675387e-16 7.218855974663177e-23
1.0423010764483396 2.46799971239021e-23 6.828223439894615e-16 6.828222685192391e-16 7.547022225837974e-23
1.0462171883269815 2.486875778324752e-23 6.906298993063161e-16 6.906298168388867e-16 8.246742906682678e-23
1.0471985131304309 2.4915966761093858e-23 6.925899619190706e-16 6.925898776075861e-16 8.431148451060164e-23
1.048180758391296 2.496318299593872e-23 6.945532958074261e-16 6.945532096124309e-16 8.619499502422592e-23
1.0501480137395462 2.5057636705490374e-23 6.984897810180636e-16 6.984896909344547e-16 9.008360890663614e-23
1.0521189612883777 2.5152117856316008e-23 7.02439362259481e-16 7.024392681195987e-16 9.413988210165587e-23
1.0531058218030118 2.5199303361942333e-23 7.044172482959648e-16 7.044171520627993e-16 9.623316561432644e-23
1.0540936079674168 2.5246282271120457e-23 7.063924461610833e-16 7.063923477896529e-16 9.837143042639012e-23
1.058054026499678 2.543425128299445e-23 7.143256334669152e-16 7.143255260787693e-16 1.0738814569093153e-22
1.0590464539527713 2.5481256249497046e-23 7.16317033936537e-16 7.163169241735751e-16 1.0976296171267676e-22
1.06003981227728 2.552826605180062e-23 7.183116777795808e-16 7.183115655915957e-16 1.1218798519370787e-22
1.0620293250338977 2.562229967033585e-23 7.223106995201859e-16 7.223105823274767e-16 1.171927090328307e-22
1.0660195594769086 2.581041954957879e-23 7.303477074973487e-16 7.303475796470124e-16 1.2785033626422599e-22
1.070024785945596 2.5998603224639902e-23 7.384367239975976e-16 7.38436584566278e-16 1.3943131979167564e-22
1.0740450607676866 2.6186843191000035e-23 7.465778192347567e-16 7.4657766722336e-16 1.5201139679513502e-22
1.07808044048254 2.637513213974881e-23 7.547710672316533e-16 7.547709015595113e-16 1.6567214197572765e-22
1.0861967418109137 2.67515297408246e-23 7.713057167057538e-16 7.713055201120665e-16 1.965936871786096e-22
1.0902777775684922 2.693894483583032e-23 7.796275440582444e-16 7.796273300074512e-16 2.140507935170367e-22
1.0943741465085532 2.712636980680731e-23 7.880013034367252e-16 7.880010704546702e-16 2.3298205464933788e-22
1.1026131145906286 2.750122476156854e-23 8.049049945243416e-16 8.0490471877801e-16 2.757463316110969e-22
1.1109141095355224 2.787604760839716e-23 8.220175945410052e-16 8.220172686042152e-16 3.2593678964952273e-22
1.1192775983109025 2.825048848396059e-23 8.393308892740834e-16 8.393305045091027e-16 3.847649809074421e-22
1.1277040513999907 2.862309887806179e-23 8.568034855439983e-16 8.568030319174242e-16 4.536265739689789e-22
1.1361939428280308 2.899551304414866e-23 8.744856761651583e-16 8.744851420380935e-16 5.341270649280001e-22
1.1447477501889525 2.9367699815012276e-23 8.9237863506493e-16 8.923780069540344e-16 6.2811089558116395e-22
1.1533659546722406 2.9739781868065614e-23 9.104882373498307e-16 9.10487499654634e-16 7.376951974277986e-22
1.1707974979042381 3.048477164054302e-23 9.474017111328552e-16 9.474006974063985e-16 1.0137264565519315e-21
1.1884924949847024 3.122902923799348e-23 9.851999042487308e-16 9.851985181592686e-16 1.3860894624558982e-21
1.2064549276569216 3.197775949070159e-23 1.0240674597824676e-15 1.0240655738795182e-15 1.885902948621531e-21
1.2246888378427687 3.2725347884521146e-23 1.0638477137773925e-15 1.0638451603667099e-15 2.5534106824629144e-21
1.2431983285522175 3.347093615805487e-23 1.1045304930311731e-15 1.1045270525562874e-15 3.440474885428588e-21
1.2619875648066055 3.4215315392833974e-23 1.1461594941728574e-15 1.1461548805832526e-15 4.6135896047920006e-21
1.3004222497298317 3.569427949888153e-23 1.2321184037963332e-15 1.2321102240752637e-15 8.179721069712942e-21
1.3400274889804893 3.7164835742336214e-23 1.3219510015147448e-15 1.3219367643461467e-15 1.4237168598196893e-20
1.3808389325824078 3.863075622257334e-23 1.4159426592742829e-15 1.4159183205900654e-15 2.4338684217333723e-20
