Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.750714336557069e-25 1.2518402112015278e-17 1.2518402111872591e-17 1.4269115260441625e-28
1.0001793341362166 4.828747819540402e-25 1.2819817270557182e-17 1.2819817270385256e-17 1.7192312183718992e-28
1.0077091589558085 4.906657102026725e-25 1.3124729083075616e-17 1.3124729082868734e-17 2.068799818530064e-28
1.0114953028030835 4.945555558530596e-25 1.327848075520741e-17 1.3278480754980577e-17 2.268310215436602e-28
1.0152956718711033 4.9844114653925e-25 1.3433087826502306e-17 1.343308782625368e-17 2.4862647211400895e-28
1.0229392996569957 5.061942098854384e-25 1.3744738133560943e-17 1.3744738133262529e-17 2.984178362511706e-28
1.0267826658714554 5.100522310433295e-25 1.3901530373597025e-17 1.390153037327023e-17 3.267904918818316e-28
1.0306404723013447 5.139042898239897e-25 1.4059143664732753e-17 1.4059143664375e-17 3.577457481473836e-28
1.03451277320114 5.177500142654772e-25 1.4217571136256907e-17 1.4217571135865407e-17 3.915073157915e-28
1.0383996230291617 5.215890345486301e-25 1.4376805834245757e-17 1.4376805833817436e-17 4.283172217225204e-28
1.0403485208654093 5.235059156657419e-25 1.4456723697717874e-17 1.4456723697269924e-17 4.479462872322646e-28
1.0423010764483396 5.254209830679802e-25 1.4536840723221327e-17 1.453684072275289e-17 4.684372148856074e-28
1.0462171883269815 5.292454945010926e-25 1.469766868781172e-17 1.4697668687299574e-17 5.12150272241708e-28
1.0471985131304309 5.302004177263005e-25 1.4737998755718862e-17 1.4737998755195188e-17 5.236752648276106e-28
1.048180758391296 5.311548477880211e-25 1.477837782847167e-17 1.477837782793622e-17 5.354488293831711e-28
1.0501480137395462 5.330622058763115e-25 1.4859282534412663e-17 1.4859282533852896e-17 5.597622113715794e-28
1.0521189612883777 5.349675237726718e-25 1.4940381894483118e-17 1.494038189389799e-17 5.851324974222654e-28
1.0531058218030118 5.359179308233873e-25 1.498096311317948e-17 1.498096311258125e-17 5.982284186528175e-28
1.0540936079674168 5.368629857233153e-25 1.502145756217929e-17 1.5021457561567677e-17 6.116079445622499e-28
1.058054026499678 5.406376272574101e-25 1.5183907372375066e-17 1.518390737170702e-17 6.680517381329871e-28
1.0590464539527713 5.415798655305044e-25 1.522463724386496e-17 1.5224637243182034e-17 6.829242177159736e-28
1.06003981227728 5.425215239581348e-25 1.5265413848129948e-17 1.5265413847431834e-17 6.981137617499157e-28
1.0620293250338977 5.44403079358304e-25 1.534710678321738e-17 1.5347106782487905e-17 7.29469911396819e-28
1.0660195594769086 5.481589915020361e-25 1.5511048242301975e-17 1.5511048241505697e-17 7.962785804299775e-28
1.070024785945596 5.519050158979217e-25 1.567572412933534e-17 1.567572412846642e-17 8.689266695772574e-28
1.0740450607676866 5.556408075457223e-25 1.5841126757802337e-17 1.5841126756854437e-17 9.478983284051808e-28
1.07808044048254 5.593660242912152e-25 1.600724837663044e-17 1.6007248375596722e-17 1.0337155131339232e-27
1.0861967418109137 5.667767512553789e-25 1.6341426175418172e-17 1.634142617418999e-17 1.2281802097876984e-27
1.0902777775684922 5.704465214564498e-25 1.6509028963455797e-17 1.6509028962117704e-17 1.3380868489549597e-27
1.0943741465085532 5.741041160011471e-25 1.6677306802909e-17 1.667730680145163e-17 1.4573629720245716e-27
1.1026131145906286 5.813814804944824e-25 1.701585516394561e-17 1.7015855162218507e-17 1.7271059197886898e-27
1.1109141095355224 5.886062817412997e-25 1.7357005793854318e-17 1.7357005791810142e-17 2.0441717265427813e-27
1.1192775983109025 5.957692530413039e-25 1.7700491700921186e-17 1.770049169850482e-17 2.416376990054443e-27
1.1277040513999907 6.028369071559991e-25 1.8045312475292656e-17 1.804531247243991e-17 2.8527444319721587e-27
1.1361939428280308 6.098436734636926e-25 1.8392485634999377e-17 1.8392485631635705e-17 3.363673522540044e-27
1.1447477501889525 6.167872245595764e-25 1.874194250979786e-17 1.8741942505836722e-17 3.9611361481405944e-27
1.1533659546722406 6.236691069684862e-25 1.9093730694206157e-17 1.9093730689547255e-17 4.658902480720114e-27
1.1707974979042381 6.3727041665641845e-25 1.9805005932591068e-17 1.980500592617011e-17 6.420960836450007e-27
1.1884924949847024 6.5059583714475025e-25 2.052471601262026e-17 2.052471600381431e-17 8.805944963557869e-27
1.2064549276569216 6.637507085167788e-25 2.1256195331547216e-17 2.1256195319528976e-17 1.2018239749123883e-26
1.2246888378427687 6.765903064358616e-25 2.1994847944953148e-17 2.199484792862982e-17 1.6323325306686647e-26
1.2431983285522175 6.890846413339198e-25 2.2739579049676486e-17 2.2739579027611606e-17 2.2064872310161783e-26
1.2619875648066055 7.012292377046234e-25 2.3490081536851187e-17 2.349008150716569e-17 2.9685495296564584e-26
1.3004222497298317 7.242667317525333e-25 2.5000711093711276e-17 2.5000711040724527e-17 5.298675277965413e-26
1.3400274889804893 7.456143161875479e-25 2.6521456972431662e-17 2.6521456879561478e-17 9.287018953334513e-26
1.3808389325824078 7.651947131876523e-25 2.804687101673757e-17 2.8046870856829386e-17 1.5990817859217074e-25
1.4228933163050095 7.831071929748047e-25 2.957760368670997e-17 2.9577603416088236e-17 2.706217315477223e-25
1.466228494730424 7.99790922674144e-25 3.112773776752548e-17 3.1127737317156686e-17 4.503687922843978e-25
1.5108834753276823 8.149200272399816e-25 3.26825094470508e-17 3.268250870969226e-17 7.373585345966439e-25
1.5568984535646726 8.282318609247852e-25 3.422801026065137e-17 3.4228009071756424e-17 1.1888949467334985e-24
1.6043148490894465 8.397543534156922e-25 3.576113550281146e-17 3.576113361154511e-17 1.891266353237738e-24
1.6531753430134553 8.495263845601636e-25 3.727908325956214e-17 3.7279080294614783e-17 2.9649473359993942e-24
1.7035239163302658 8.576694106415604e-25 3.8782659667259444e-17 3.878265508538062e-17 4.581878829427288e-24
1.755405889504358 8.648691952634224e-25 4.0299291688678186e-17 4.029928470551311e-17 6.983165079616777e-24
1.8088679632656115 8.709602837690722e-25 4.181909706468237e-17 4.181908656442372e-17 1.0500258652620484e-23
1.8639582606462262 8.758319162705063e-25 4.33337609673315e-17 4.333374538393712e-17 1.5583394381576842e-23
1.9207263702978936 8.795700704806588e-25 4.4844106474283336e-17 4.4844083639018355e-17 2.2835264963832816e-23
1.979223391128241 8.823706476908213e-25 4.6356997649244645e-17 4.6356964596823885e-17 3.305242075567113e-23
2.039501978296691 8.844673116845407e-25 4.7882338305712896e-17 4.788229103270937e-17 4.7273003565990125e-23
