Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.731236870880613e-21 4.5619074870616034e-14 4.561907147795256e-14 3.392663473637639e-21
1.0001793341362166 1.7603454285681964e-21 4.673531849392146e-14 4.673531441116811e-14 4.0827533533490265e-21
1.0077091589558085 1.7895697847784896e-21 4.786888122011605e-14 4.786887631344978e-14 4.906666258352431e-21
1.0114953028030835 1.804224055610928e-21 4.8442190401011474e-14 4.8442185024683134e-14 5.376328357172538e-21
1.0152956718711033 1.8189057011921665e-21 4.90198696513834e-14 4.901986376240455e-14 5.888978836601014e-21
1.0229392996569957 1.848334815583019e-21 5.0188005961352005e-14 5.0187998902748154e-14 7.058603864329488e-21
1.0267826658714554 1.8630488653397613e-21 5.0777604356397753e-14 5.07775966321474e-14 7.72425036875368e-21
1.0306404723013447 1.877787619242938e-21 5.137160057534233e-14 5.137159212549454e-14 8.449847789458628e-21
1.03451277320114 1.892550628636331e-21 5.1970009561038674e-14 5.197000032051739e-14 9.240521287283356e-21
1.0383996230291617 1.907337458999387e-21 5.2572846613134176e-14 5.257283651132523e-14 1.0101808950012644e-20
1.0403485208654093 1.914739675211712e-21 5.2875930546824955e-14 5.287591998604071e-14 1.056078425969431e-20
1.0423010764483396 1.9221476903112707e-21 5.31801274045188e-14 5.318011636482593e-14 1.10396928700941e-20
1.0462171883269815 1.936980917413142e-21 5.3791867998024454e-14 5.379185593739208e-14 1.2060632381882691e-20
1.0471985131304309 1.9406927712455093e-21 5.394550191134283e-14 5.39454895816929e-14 1.232964994127024e-20
1.048180758391296 1.9444060319257343e-21 5.409941585099828e-14 5.409940324659256e-14 1.2604405717569942e-20
1.0501480137395462 1.9518367503684956e-21 5.440808486337335e-14 5.4408071691773735e-14 1.3171599594680039e-20
1.0521189612883777 1.9592730264366272e-21 5.471787716026263e-14 5.4717863397090756e-14 1.3763171877404294e-20
1.0531058218030118 1.9629883093682637e-21 5.48730575389906e-14 5.4873043470560786e-14 1.406842980450351e-20
1.0540936079674168 1.966688829858542e-21 5.5028067833600957e-14 5.502805345337317e-14 1.4380227784518353e-20
1.058054026499678 1.981503875500055e-21 5.565090142952618e-14 5.5650885734713404e-14 1.5694812763936908e-20
1.0590464539527713 1.9852108514666575e-21 5.5807309299724655e-14 5.5807293258733445e-14 1.6040991181250078e-20
1.06003981227728 1.9889191029386086e-21 5.596399751164929e-14 5.5963981117184125e-14 1.6394465154040175e-20
1.0620293250338977 1.9963394122913327e-21 5.627821608227127e-14 5.6278198958384625e-14 1.7123886661693138e-20
1.0660195594769086 2.011195119615697e-21 5.691002976994038e-14 5.691001109305105e-14 1.8676889321560996e-20
1.070024785945596 2.0260706940144245e-21 5.754636096979294e-14 5.754634060580099e-14 2.0363991948653955e-20
1.0740450607676866 2.040965849530289e-21 5.81872286766745e-14 5.818720648052466e-14 2.2196149847935935e-20
1.07808044048254 2.0558803180480997e-21 5.883265242167972e-14 5.883262823652105e-14 2.418515865699723e-20
1.0861967418109137 2.0857433841565366e-21 6.013659074329832e-14 6.013656205781833e-14 2.8685479978517515e-20
1.0902777775684922 2.1006396338963043e-21 6.079364016320827e-14 6.07936089380553e-14 3.122515296310282e-20
1.0943741465085532 2.1155534136674495e-21 6.145528721066166e-14 6.145525323213829e-14 3.3978523372249335e-20
1.1026131145906286 2.1454329049449633e-21 6.279246381129449e-14 6.279242361576045e-14 4.01955340507608e-20
1.1109141095355224 2.1753807427745235e-21 6.414830647827114e-14 6.414825899023933e-14 4.7488031804934275e-20
1.1192775983109025 2.2053726902044227e-21 6.552231556282631e-14 6.552225953214784e-14 5.603067845130851e-20
1.1277040513999907 2.2353005082526904e-21 6.691145759123565e-14 6.691139156670473e-14 6.602453090521987e-20
1.1361939428280308 2.2652918564216746e-21 6.831971821840542e-14 6.831964051769442e-14 7.770071102821823e-20
1.1447477501889525 2.2953470270841803e-21 6.974732988732948e-14 6.974723856278879e-14 9.132454066886842e-20
1.1533659546722406 2.3254773738798406e-21 7.119486634212117e-14 7.119475914177885e-14 1.0720034231540286e-19
1.1707974979042381 2.386055617533357e-21 7.415352168499947e-14 7.415337453228954e-14 1.471527099480056e-19
1.1884924949847024 2.4469465518666083e-21 7.719521123211318e-14 7.719501025007513e-14 2.009820380576448e-19
1.2064549276569216 2.5085634601737813e-21 8.033515328396508e-14 8.033488013813052e-14 2.7314583455731646e-19
1.2246888378427687 2.57051019347475e-21 8.356309617301444e-14 8.356272677332249e-14 3.693996919311512e-19
1.2431983285522175 2.6327395185604543e-21 8.687958606017144e-14 8.687908891116447e-14 4.971490069692897e-19
1.2619875648066055 2.6953457449828224e-21 9.028986230936495e-14 9.028919643595395e-14 6.658734110448215e-19
1.3004222497298317 2.821322625202688e-21 9.738825319805497e-14 9.738707548910981e-14 1.1777089451827752e-18
1.3400274889804893 2.9488614064178176e-21 1.0489082520285518e-13 1.0488878044443216e-13 2.044758423008793e-18
1.3808389325824078 3.0784857313841702e-21 1.1283649866752908e-13 1.1283301201999038e-13 3.4866475387093125e-18
1.4228933163050095 3.2113548760456013e-21 1.212914179222925e-13 1.2128557605789562e-13 5.841864396881463e-18
1.466228494730424 3.34986525990287e-21 1.3037623260108436e-13 1.3036661006178603e-13 9.622539298347888e-18
1.5108834753276823 3.493870163650208e-21 1.4012227066870214e-13 1.401066818143786e-13 1.5588854323539455e-17
1.5568984535646726 3.643413665198736e-21 1.5056991429546661e-13 1.505450495681882e-13 2.4864727278359034e-17
1.6043148490894465 3.799568968562872e-21 1.6180553299232872e-13 1.6176641191396218e-13 3.9121078366546175e-17
1.6531753430134553 3.963510122237596e-21 1.7392752777597636e-13 1.7386688493745042e-13 6.064283852597528e-17
1.7035239163302658 4.136630012916947e-21 1.87052857394463e-13 1.8696021900268555e-13 9.263839177750083e-17
1.755405889504358 4.322416009687131e-21 2.0140653006046666e-13 2.0126700196837905e-13 1.395280920876023e-16
1.8088679632656115 4.521327725841785e-21 2.1709123429829048e-13 2.1688396063736586e-13 2.0727366092466126e-16
1.8639582606462262 4.733833169798364e-21 2.3421708118696874e-13 2.33913265785587e-13 3.038154013817462e-16
1.9207263702978936 4.961157939444528e-21 2.5294027427582724e-13 2.5250071176305325e-13 4.3956251277401673e-16
1.979223391128241 5.204929672109612e-21 2.7345074681021585e-13 2.728227713237069e-13 6.279754865089314e-16
2.039501978296691 5.466767166613126e-21 2.9595395041992767e-13 2.950677565209901e-13 8.861938989376412e-16
2.1016163906111602 5.750031600270972e-21 3.207695326298151e-13 3.195337102633803e-13 1.2358223664347759e-15
2.1656225393682647 6.056960138134862e-21 3.4818247766332336e-13 3.464788616572971e-13 1.7036160060262897e-15
2.231578038680979 6.388095135734783e-21 3.784015329936314e-13 3.7607928518310365e-13 2.3222478105278196e-15
2.299542257339062 6.7449585503484584e-21 4.117087650314775e-13 4.0857766494035767e-13 3.1311000911198724e-15
