Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3211773163821088e-20 3.4813772700403226e-13 3.4813769628085405e-13 3.072317814445245e-20
1.0001793341362166 1.3433518301050908e-20 3.566457730993079e-13 3.566457361330583e-13 3.696624954292532e-20
1.0077091589558085 1.3656203288400718e-20 3.6528733257034023e-13 3.652872881519385e-13 4.441840170878372e-20
1.0114953028030835 1.3767889161977264e-20 3.696584723667761e-13 3.6965842370104e-13 4.8665736100533774e-20
1.0152956718711033 1.3879799307375404e-20 3.7406334610362615e-13 3.7406329280230417e-13 5.3301321905594125e-20
1.0229392996569957 1.410416974127168e-20 3.829718236582498e-13 3.829717597825087e-13 6.387574121496105e-20
1.0267826658714554 1.4216375736124755e-20 3.874689043001504e-13 3.874688344073796e-13 6.989277070990038e-20
1.0306404723013447 1.4328787479621913e-20 3.9200000020709025e-13 3.9199992375611893e-13 7.645097142516927e-20
1.03451277320114 1.444140201835217e-20 3.9656524354613923e-13 3.9656515994960914e-13 8.359653016151628e-20
1.0383996230291617 1.4554216511405495e-20 4.0116476956829464e-13 4.0116467818894716e-13 9.13793474235224e-20
1.0403485208654093 1.4610697884467788e-20 4.034774317267647e-13 4.034773362003592e-13 9.552640560012773e-20
1.0423010764483396 1.4667228233162817e-20 4.0579871673879573e-13 4.057986168854795e-13 9.985331623935895e-20
1.0462171883269815 1.4780434576071144e-20 4.1046722686936733e-13 4.104671177927472e-13 1.0907662029698923e-19
1.0471985131304309 1.4808766277245544e-20 4.1163977181255616e-13 4.116396603057738e-13 1.115067824515967e-19
1.048180758391296 1.483710994855962e-20 4.1281448830887414e-13 4.1281437432016743e-13 1.139887066516951e-19
1.0501480137395462 1.4893833053402377e-20 4.1517044525237223e-13 4.1517032614031954e-13 1.1911205261101978e-19
1.0521189612883777 1.4950603599087067e-20 4.1753511642757614e-13 4.175349919722928e-13 1.2445528336488928e-19
1.0531058218030118 1.497896923708672e-20 4.1871968207795895e-13 4.1871955486563156e-13 1.2721232737918658e-19
1.0540936079674168 1.5007224313653553e-20 4.19903009051611e-13 4.199028790232525e-13 1.3002835863252283e-19
1.058054026499678 1.512035657714308e-20 4.246580003491162e-13 4.246578584488728e-13 1.4190024346593461e-19
1.0590464539527713 1.514866747036643e-20 4.2585218107831594e-13 4.2585203605200445e-13 1.4502631131672688e-19
1.06003981227728 1.5176989431554887e-20 4.270485398460584e-13 4.270483916278958e-13 1.482181624582054e-19
1.0620293250338977 1.5233666436043837e-20 4.2944780137807865e-13 4.294476465735815e-13 1.5480449721004897e-19
1.0660195594769086 1.5347151950499812e-20 4.3427257050705006e-13 4.342724016809641e-13 1.6882608602476105e-19
1.070024785945596 1.5460811316237164e-20 4.3913247031236563e-13 4.391322862558209e-13 1.8405654459069491e-19
1.0740450607676866 1.5574642867184376e-20 4.44027667723573e-13 4.4402746712912447e-13 2.005944485192254e-19
1.07808044048254 1.5688645078067244e-20 4.4895833417061357e-13 4.4895811562469583e-13 2.185459179605415e-19
1.0861967418109137 1.5916982763730284e-20 4.589217856815426e-13 4.589215265265027e-13 2.5915503990727377e-19
1.0902777775684922 1.6030921848296542e-20 4.639434954020117e-13 4.639432133342768e-13 2.8206773482898614e-19
1.0943741465085532 1.6145020195784472e-20 4.690010881993425e-13 4.690007812941359e-13 3.0690520661315155e-19
1.1026131145906286 1.6373691833893593e-20 4.792247054509618e-13 4.792243424746457e-13 3.6297631618378723e-19
1.1109141095355224 1.660299356981947e-20 4.895942576999895e-13 4.895938289698994e-13 4.2873009009344724e-19
1.1192775983109025 1.683274574621495e-20 5.001061650355727e-13 5.001056592998593e-13 5.057357132446752e-19
1.1277040513999907 1.7062130764224106e-20 5.107376099238285e-13 5.107370141249282e-13 5.957989002014823e-19
1.1361939428280308 1.7292122971447488e-20 5.215190993859276e-13 5.215183983912107e-13 7.009947168496434e-19
1.1447477501889525 1.752272927376996e-20 5.324526377767524e-13 5.324518140722794e-13 8.237044730556335e-19
1.1533659546722406 1.775403941159357e-20 5.435427913161314e-13 5.435418246575392e-13 9.66658592308977e-19
1.1707974979042381 1.8219479018660658e-20 5.662225652125892e-13 5.662212389549467e-13 1.3262576426493716e-18
1.1884924949847024 1.8687887070633288e-20 5.8955737664108e-13 5.895555661540443e-13 1.810487035532821e-18
1.2064549276569216 1.9162428044597016e-20 6.136646007548118e-13 6.136621414782227e-13 2.4592765890433e-18
1.2246888378427687 1.9640149889366035e-20 6.384692572796189e-13 6.384659331320522e-13 3.324147566452948e-18
1.2431983285522175 2.0120725227048772e-20 6.639776805235454e-13 6.639732091821804e-13 4.47134136503821e-18
