Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6730012958380894e-22 4.4084534391099245e-15 4.4084533498619e-15 8.924802472033957e-23
1.0001793341362166 1.7011653642784118e-22 4.516415006970858e-15 4.516414899550495e-15 1.0742036313638724e-22
1.0077091589558085 1.7294281257644562e-22 4.626016276934056e-15 4.626016147812541e-15 1.2912151603052901e-22
1.0114953028030835 1.7435949970409341e-22 4.681434135978625e-15 4.6814339944845465e-15 1.4149407824889006e-22
1.0152956718711033 1.757784738703565e-22 4.7372647581435215e-15 4.737264603142863e-15 1.5500065803933075e-22
1.0229392996569957 1.7862167193797297e-22 4.8501307557862195e-15 4.850130569964508e-15 1.8582171297701915e-22
1.0267826658714554 1.800426518915588e-22 4.907082532888361e-15 4.907082329523025e-15 2.0336533565382206e-22
1.0306404723013447 1.8146562160180556e-22 4.9644482344827486e-15 4.9644480119914525e-15 2.2249129597974875e-22
1.03451277320114 1.8289052769991157e-22 5.0222289059904675e-15 5.022228662655362e-15 2.4333510554887767e-22
1.0383996230291617 1.843173180695833e-22 5.080425619124581e-15 5.080425353081364e-15 2.660432171731425e-22
1.0403485208654093 1.8503140392057883e-22 5.10968033375308e-15 5.109680055607733e-15 2.7814534650508075e-22
1.0423010764483396 1.8574594188026285e-22 5.139039473322204e-15 5.139039182548353e-15 2.907738504645948e-22
1.0462171883269815 1.8717634962012426e-22 5.198071597196979e-15 5.198071279499101e-15 3.176978749684055e-22
1.0471985131304309 1.8753422462007322e-22 5.2128951179591625e-15 5.212894793166262e-15 3.247929024866503e-22
1.048180758391296 1.8789220735970874e-22 5.227744871295033e-15 5.227744539255535e-15 3.3203949570119063e-22
1.0501480137395462 1.886084931288244e-22 5.257523150011738e-15 5.257522803011985e-15 3.469997544928885e-22
1.0521189612883777 1.8932520112392809e-22 5.2874065832887575e-15 5.28740622068476e-15 3.626039990120701e-22
1.0531058218030118 1.8968323081208932e-22 5.302374338583356e-15 5.302373967927014e-15 3.706563413118579e-22
1.0540936079674168 1.9003978855197317e-22 5.317324335580501e-15 5.317323956699048e-15 3.7888145269033516e-22
1.058054026499678 1.9146697562821023e-22 5.377385287730529e-15 5.3773848741680426e-15 4.1356248513769457e-22
1.0590464539527713 1.9182400803291299e-22 5.3924658630073174e-15 5.3924654403113254e-15 4.2269599309241317e-22
1.06003981227728 1.9218113335479677e-22 5.407572612160568e-15 5.407572180138286e-15 4.3202228426320505e-22
1.0620293250338977 1.9289566012288597e-22 5.437864711225721e-15 5.437864259956969e-15 4.512687538313014e-22
1.0660195594769086 1.9432580009833387e-22 5.498763874674106e-15 5.498763382423932e-15 4.922501741407983e-22
1.070024785945596 1.9575735514487115e-22 5.560084085387055e-15 5.560083548610986e-15 5.367760684313598e-22
1.0740450607676866 1.9719028641154578e-22 5.621826690969959e-15 5.62182610583339e-15 5.85136569407862e-22
1.07808044048254 1.986245566365294e-22 5.683993080930781e-15 5.683992443286663e-15 6.376441167620173e-22
1.0861967418109137 2.0149475032571795e-22 5.809538905554724e-15 5.809538149083316e-15 7.564714100477145e-22
1.0902777775684922 2.0292555342962412e-22 5.872774594963888e-15 5.872773771421203e-15 8.23542685524483e-22
1.0943741465085532 2.0435747506461446e-22 5.936435942768247e-15 5.9364350465008426e-15 8.962674027604903e-22
1.1026131145906286 2.0722456194013045e-22 6.065042060483728e-15 6.065040999972571e-15 1.0605111575907141e-21
1.1109141095355224 2.1009580491991387e-22 6.195370685598929e-15 6.195369432378358e-15 1.253220570531284e-21
1.1192775983109025 2.129687456082099e-22 6.327368347645108e-15 6.327366868616294e-15 1.4790288157899962e-21
1.1277040513999907 2.158327492872725e-22 6.4607348306935376e-15 6.460733087422398e-15 1.7432711401423612e-21
1.1361939428280308 2.18700130309734e-22 6.595852642445678e-15 6.595850590362998e-15 2.052082681606922e-21
1.1447477501889525 2.2157080819003044e-22 6.732738914805271e-15 6.732736502296308e-15 2.4125089643047064e-21
1.1533659546722406 2.2444580195716216e-22 6.8714445691338815e-15 6.8714417364998194e-15 2.832634063395359e-21
1.1707974979042381 2.302174468398358e-22 7.154667439877612e-15 7.154663549497899e-15 3.890379710451421e-21
1.1884924949847024 2.3600602590300305e-22 7.445416005403231e-15 7.4454106890355e-15 5.31636773328039e-21
1.2064549276569216 2.418510340202237e-22 7.745125925000186e-15 7.745118695791667e-15 7.229208520498103e-21
1.2246888378427687 2.4771252619887137e-22 8.052730427820409e-15 8.052720645651135e-15 9.782169271352975e-21
1.2431983285522175 2.535849866672144e-22 8.368225765368583e-15 8.36821259276576e-15 1.3172602823756857e-20
1.2619875648066055 2.5947609353361876e-22 8.692042867350829e-15 8.692025214017005e-15 1.7653333823255636e-20
1.3004222497298317 2.7127332277894293e-22 9.363989360406955e-15 9.363958100796217e-15 3.1259610737548436e-20
1.3400274889804893 2.8313350973520654e-22 1.0071042136491167e-14 1.0070987797551805e-14 5.433893935692049e-20
1.3808389325824078 2.950941213251524e-22 1.081615779090515e-14 1.0816065019738024e-14 9.27711671250853e-20
1.4228933163050095 3.0725276098868525e-22 1.1604797501155296e-14 1.1604641867336322e-14 1.5563381897243954e-19
1.466228494730424 3.1982508351025587e-22 1.2447542287298862e-14 1.2447285601971095e-14 2.566853277657605e-19
1.5108834753276823 3.327748627077457e-22 1.3345993754776305e-14 1.3345577369423861e-14 4.1638535244558847e-19
1.5568984535646726 3.460811014933721e-22 1.4302356685126868e-14 1.4301691650161107e-14 6.650349657593615e-19
1.6043148490894465 3.5981840092852873e-22 1.532295074109658e-14 1.5321902991028224e-14 1.0477500683552106e-18
1.6531753430134553 3.7406510890178784e-22 1.6414798401425462e-14 1.641317202109044e-14 1.6263803350242886e-18
1.7035239163302658 3.8891480743256843e-22 1.7586205627798277e-14 1.7583717690882502e-14 2.487936915777288e-18
1.755405889504358 4.0465606655559754e-22 1.8855282335209423e-14 1.8851529790168347e-14 3.7525450410762564e-18
1.8088679632656115 4.2127285100763555e-22 2.0227386455287386e-14 2.0221803880192184e-14 5.582575095206302e-18
1.8639582606462262 4.387405182488274e-22 2.1707677456465027e-14 2.169948268483703e-14 8.194771627992176e-18
1.9207263702978936 4.5709499286469315e-22 2.3304586202762137e-14 2.329271225791242e-14 1.1873944849724074e-17
1.979223391128241 4.763968334674548e-22 2.5028401553194726e-14 2.5011412260173275e-14 1.6989293021445746e-17
2.039501978296691 4.966921503791441e-22 2.6889384451020516e-14 2.6865372309757222e-14 2.4012141263295305e-17
2.1016163906111602 5.181779650816574e-22 2.890692003683579e-14 2.8873381867934143e-14 3.353816890164022e-17
2.1656225393682647 5.409258569644403e-22 3.1094955359576073e-14 3.104864818976824e-14 4.630716980782495e-17
2.231578038680979 5.648305439603219e-22 3.345797756213725e-14 3.33947522758026e-14 6.322528633465873e-17
2.299542257339062 5.898628730405178e-22 3.6004923260037605e-14 3.5919535061410475e-14 8.53881986271417e-17
2.369576372248914 6.160503597157786e-22 3.874863063404869e-14 3.863452486919537e-14 1.1410576485330399e-16
2.4417434235010123 6.434342478250716e-22 4.170360830922673e-14 4.1552687752428115e-14 1.5092055679862413e-16
2.5161083711144245 6.721748024745053e-22 4.4893245563843136e-14 4.4695613237433604e-14 1.9763232640953866e-16
2.5927381535095444 7.0259381345442545e-22 4.8354000765800087e-14 4.809768818976553e-14 2.5631257603454675e-16
2.6717017477616296 7.349732410350407e-22 5.2122943720338834e-14 5.1793642651700246e-14 3.2930106863857927e-16
2.753070231689431 7.697748191967818e-22 5.625361337029301e-14 5.583440427311623e-14 4.1920909717677433e-16
2.836916847834745 8.0836573144108615e-22 6.087289184840674e-14 6.034395998581179e-14 5.289318625949519e-16
2.9233170693905177 8.538700640453956e-22 6.625782009227083e-14 6.559631736667657e-14 6.615027255942687e-16
2.967498994190263 8.823302062501898e-22 6.950101720064592e-14 6.87650590588845e-14 7.359581417614339e-16
3.0123486681368425 9.129657742939571e-22 7.300106033352161e-14 7.218334132359402e-14 8.177190099275726e-16
3.0578761833420214 9.645995427589557e-22 7.829542415000094e-14 7.738778303615096e-14 9.076411138499941e-16
3.1040917844459814 1.0256702400193792e-21 8.451070837223651e-14 8.350524576642166e-14 1.005462605814848e-15
3.127460860933648 1.0830838191399547e-21 8.991318543880537e-14 8.885536011096469e-14 1.0578253278406875e-15
3.1510058709225794 1.15642463470885e-21 9.672438566897688e-14 9.561198933345499e-14 1.112396335521924e-15
3.162844764501044 1.2229268249399286e-21 1.0267099745934416e-13 1.0153036425193098e-13 1.1406332074131783e-15
3.1747281389236908 1.298427260071039e-21 1.0941921612345694e-13 1.0824977455925327e-13 1.1694415642036848e-15
3.1986289994194426 1.5035849806293017e-21 1.2766189367504796e-13 1.2643294254083414e-13 1.228951134213802e-15
3.2227097969389145 1.9794417961844493e-21 1.6932978953607148e-13 1.6803778968264796e-13 1.2919998534235044e-15
3.2348180950136065 2.4264286697368585e-21 2.0834679574891912e-13 2.0702115199256987e-13 1.3256437563492011e-15
3.240889293275058 2.760359589892307e-21 2.3746482618471104e-13 2.3612143610086855e-13 1.3433900838424374e-15
3.2469718861334385 3.147302911842053e-21 2.7126046688393356e-13 2.6989871453840174e-13 1.3617523455318613e-15
3.2714166318528037 5.182147017030188e-21 4.500025969356798e-13 4.485649702015038e-13 1.4376267341761437e-15
3.2744851364798273 5.309438696989297e-21 4.614886956291218e-13 4.600421291824135e-13 1.446566446708296e-15
3.2775565192852394 5.4401680752240474e-21 4.732950257470425e-13 4.718394750850562e-13 1.4555506619862488e-15
3.283707930232385 5.3151064943357235e-21 4.632825318754437e-13 4.618109182556617e-13 1.4716136197820028e-15
3.2898708863219004 4.916876326617119e-21 4.293758081196857e-13 4.2788957972828067e-13 1.486228391405027e-15
3.29141343181113 4.8227831898103605e-21 4.2135641339266867e-13 4.1986651524585054e-13 1.489898146818098e-15
3.292184975758714 4.7765221271660224e-21 4.1741250495444333e-13 4.159207695177083e-13 1.4917354367350545e-15
3.295272960557952 4.487522320886303e-21 3.92525115062648e-13 3.910262335611362e-13 1.4988815015118779e-15
3.3076538914384823 3.479603108278628e-21 3.0550561901961647e-13 3.0397803724282787e-13 1.527581776788527e-15
3.310756385682612 3.272576131665758e-21 2.8759836780812646e-13 2.860635522613717e-13 1.5348155467546027e-15
3.313861789986515 3.0808231102250382e-21 2.7100080938186e-13 2.6945873654444385e-13 1.542072837416203e-15
3.3200813396944477 2.8129284439274143e-21 2.479001795943042e-13 2.4634249550207745e-13 1.557684092226705e-15
3.345076488085796 2.3441708456819254e-21 2.0814440727882987e-13 2.0651714937084686e-13 1.6272579079829883e-15
3.3482140837626964 2.36315668866542e-21 2.1002701997673186e-13 2.0839033708099427e-13 1.6366828957375758e-15
3.3513546224236106 2.382319616336157e-21 2.119287345086132e-13 2.102825843532122e-13 1.6461501554009379e-15
3.3576445397418455 2.5170048369169526e-21 2.2433043599597722e-13 2.2266449148310032e-13 1.6659445128768848e-15
3.3702598118196083 3.0057336539440715e-21 2.6889536033976143e-13 2.6718789674795916e-13 1.7074635918022552e-15
3.382922481734668 3.122180683708523e-21 2.803622339253856e-13 2.786144149763623e-13 1.7478189490233277e-15
3.389271646505754 3.1822482515858988e-21 2.8629243216811315e-13 2.845241586817778e-13 1.7682734863352713e-15
3.395632727569191 3.248157044998525e-21 2.9277039760700506e-13 2.909810444454228e-13 1.789353161582352e-15
3.421196662673239 3.56742421653577e-21 3.239680850686409e-13 3.220914725200454e-13 1.876612548595545e-15
3.4276182099114902 3.5095372198381426e-21 3.1930941719400723e-13 3.1741333175540035e-13 1.8960854386069194e-15
3.4340518103208963 3.2467085614433263e-21 2.959508437363963e-13 2.9403634058710917e-13 1.914503149287154e-15
3.4469541582030403 2.8700063610899246e-21 2.625958147493745e-13 2.606459616819421e-13 1.949853067432463e-15
3.472904465399547 2.766345137979975e-21 2.5501670662618156e-13 2.5298542242244437e-13 2.0312842037371834e-15
3.4990501388274233 2.6087250832696033e-21 2.4229693068496257e-13 2.4018231890249746e-13 2.114611782465163e-15
3.5253949054701885 2.0464119227045627e-21 1.9150065468592065e-13 1.8930509339438473e-13 2.1955612915359377e-15
3.5519380250092896 1.511689205145515e-21 1.425270592220951e-13 1.4025013908739684e-13 2.276920134698282e-15
3.578680990867387 1.30342537966227e-21 1.2381651973659971e-13 1.2145042887727154e-13 2.3660908593281993e-15
3.605625307711299 1.223613882037515e-21 1.1711011889116363e-13 1.1465011783234826e-13 2.4600010588154034e-15
3.660119384959845 1.1741152559547817e-21 1.1407104379279722e-13 1.1141376360500894e-13 2.6572801877882715e-15
3.715437065384467 1.1413844781943736e-21 1.1256705512146744e-13 1.0970183551351979e-13 2.8652196079476392e-15
3.8285932144167436 1.1427043421478055e-21 1.161294946039853e-13 1.1281748644633334e-13 3.3120081576519396e-15
3.94519561050918 1.160763806899551e-21 1.215575203847444e-13 1.1775851180947733e-13 3.7990085752670724e-15
4.06534921144712 1.1846614827298935e-21 1.2783846833011662e-13 1.235128909268521e-13 4.325577403264522e-15
4.189162171576248 1.2111701583234615e-21 1.3467958455393933e-13 1.2978699455801662e-13 4.89258999592266e-15
4.316745939156006 1.2389371639730766e-21 1.4196301121366897e-13 1.3646520856537162e-13 5.497802648297358e-15
4.448215356677963 1.267363176240429e-21 1.4964297115456068e-13 1.4351030985064424e-13 6.1326613039164304e-15
4.58368876423945 1.2963471170049387e-21 1.5772693362974412e-13 1.5092916833672614e-13 6.7977652930180044e-15
4.723288106065518 1.326127598903105e-21 1.662643671401791e-13 1.5876728155245968e-13 7.49708558771937e-15
4.867139040275056 1.357086624389345e-21 1.7532778899329896e-13 1.6711596566361528e-13 8.211823329683787e-15
4.940699165968905 1.373922829969193e-21 1.8018564308664974e-13 1.716085539173219e-13 8.577089169327843e-15
5.015371051989984 1.3903939288281026e-21 1.851016818219147e-13 1.7615522686114474e-13 8.946454960769953e-15
5.091171501069577 1.4093714040114747e-21 1.904638748231171e-13 1.811359627203467e-13 9.3279121027705e-15
5.129500256944802 1.4187056292691292e-21 1.9316871060877625e-13 1.8364893167181137e-13 9.519778936964877e-15
5.168117569889187 1.4281926069508254e-21 1.9592443298082007e-13 1.8621015930848142e-13 9.714273672338666e-15
5.20702561229733 1.4397931792801706e-21 1.9900283287619284e-13 1.8907611789762427e-13 9.926714978568566e-15
5.246226572918644 1.4513692113451812e-21 2.021130620923004e-13 1.919725980163056e-13 1.0140464075994813e-14
5.265937586045735 1.4571491096200032e-21 2.0368035145119018e-13 1.9343255043038607e-13 1.0247801020804213e-14
5.285722656980489 1.462924215832543e-21 2.052558925247242e-13 1.9490046145870244e-13 1.035543106602176e-14
5.305582063971359 1.4686950212020698e-21 2.068397918481936e-13 1.9637644913964e-13 1.0463342708553593e-14
5.3255160863122235 1.4748726092325262e-21 2.084901990910839e-13 1.979178034715908e-13 1.05723956194931e-14
5.365609099470188 1.49040750769928e-21 2.1227238158103365e-13 2.0147434921409293e-13 1.0798032366940762e-14
5.406003951863644 1.5061219174295966e-21 2.161254549121671e-13 2.0510046077831536e-13 1.102499413385167e-14
5.446702915881641 1.522032406305386e-21 2.2005286140402774e-13 2.0879967229752205e-13 1.1253189106505746e-14
5.487708281020852 1.5389422592833544e-21 2.2417272724031004e-13 2.12689209925347e-13 1.1483517314963071e-14
5.529022354014368 1.5630942318489944e-21 2.294050316766189e-13 2.1768141074019631e-13 1.172362093642254e-14
5.570647458961463 1.5880536438102791e-21 2.3482280770814414e-13 2.2285771366739422e-13 1.1965094040749855e-14
5.612585937458331 1.6138911715490296e-21 2.4043997975075137e-13 2.28232136577222e-13 1.2207843173529314e-14
5.654840148729818 1.64187198881462e-21 2.464501344770588e-13 2.3399713679568593e-13 1.2452997681372853e-14
5.67608639626678 1.66152715122681e-21 2.5033747811386076e-13 2.3775616078106133e-13 1.2581317332799471e-14
5.686739436050992 1.6715693346378649e-21 2.5232318493381023e-13 2.39677564577749e-13 1.2645620356061121e-14
5.6974124697621304 1.6817594438805664e-21 2.543378348999696e-13 2.4162781801711253e-13 1.2710016882857155e-14
5.718818669136295 1.7025985744536364e-21 2.5845683677956444e-13 2.45617752256535e-13 1.2839084523029429e-14
5.740305295436557 1.7255626648106497e-21 2.6292698379912406e-13 2.499574892525284e-13 1.2969494546595732e-14
5.7835210386641895 1.7859700455255182e-21 2.7418009551198604e-13 2.6094106015429365e-13 1.3239035357692403e-14
5.827062130521658 1.8543939448079287e-21 2.868276946329532e-13 2.733150533267028e-13 1.3512641306250459e-14
5.8489554468988025 1.903514308268164e-21 2.9553157746422436e-13 2.8187098523744913e-13 1.3660592226775235e-14
5.870931020387893 1.9555516773341574e-21 3.0475139892340307e-13 2.909422406488108e-13 1.3809158274592265e-14
5.892989160043636 2.01073653388173e-21 3.1452867407950617e-13 3.005703458643142e-13 1.3958328215192012e-14
5.915130176081913 2.0733581931635462e-21 3.2554278686822186e-13 3.1142976627147813e-13 1.4113020596743833e-14
5.95966208400165 2.250434223004866e-21 3.56006061422047e-13 3.415392590716064e-13 1.4466802350440677e-14
6.004529249263818 2.5050125109138797e-21 3.9926229331902554e-13 3.8439665391304013e-13 1.4865639405985312e-14
6.027089341400364 2.6823919169079154e-21 4.2914029357753723e-13 4.1404355668641623e-13 1.5096736891120945e-14
6.049734195844842 2.890360880788075e-21 4.641494043353707e-13 4.488077340633304e-13 1.5341670272040213e-14
6.095279466722835 3.491287927235239e-21 5.648702760271438e-13 5.489243207165221e-13 1.5945955310621936e-14
6.141167624020661 4.409520028405753e-21 7.188060176809748e-13 7.020730074421844e-13 1.673301023879051e-14
6.164241091010745 4.995139734645692e-21 8.173285904365665e-13 8.001002621491078e-13 1.7228328287458662e-14
6.187401249150058 5.654639467448996e-21 9.287153715581625e-13 9.109786454064387e-13 1.773672615172374e-14
6.1990139391386085 5.975209383514032e-21 9.832074811636848e-13 9.65212108763682e-13 1.7995372400002912e-14
6.204828454712694 6.143430778354982e-21 1.0118361262947035e-12 9.937101375780467e-13 1.8125988716657013e-14
