Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1529120710377424e-20 5.673045590148864e-13 5.673045416959409e-13 1.7318945439625015e-20
1.0001793341362166 2.1890444310139278e-20 5.811682583457093e-13 5.811682375074857e-13 2.0838223699753795e-20
1.0077091589558085 2.2253296336482265e-20 5.952494326556631e-13 5.95249407616591e-13 2.5039072197961307e-20
1.0114953028030835 2.2435280610798138e-20 6.02372045571911e-13 6.023720181385762e-13 2.743333467460695e-20
1.0152956718711033 2.2617629409939895e-20 6.09549601593895e-13 6.095495715474369e-13 3.00464581366742e-20
1.0229392996569957 2.2983220435706804e-20 6.24065507241164e-13 6.24065471233806e-13 3.600735808698457e-20
1.0267826658714554 2.316604814390387e-20 6.313932227096419e-13 6.313931833104276e-13 3.939921439304467e-20
1.0306404723013447 2.334920992797668e-20 6.387763311877779e-13 6.387762880916436e-13 4.309613402277251e-20
1.03451277320114 2.353270089912881e-20 6.462150455684301e-13 6.462149984442771e-13 4.7124152911592284e-20
1.0383996230291617 2.3716516347451374e-20 6.537095836132535e-13 6.537095321018533e-13 5.151140044482295e-20
1.0403485208654093 2.3808544328681338e-20 6.574778559415197e-13 6.574778020923835e-13 5.384913627273395e-20
1.0423010764483396 2.390065174623457e-20 6.612601681559434e-13 6.612601118676867e-13 5.628825663100685e-20
1.0462171883269815 2.4085102756243894e-20 6.688670273081423e-13 6.688669658206221e-13 6.148752016409981e-20
1.0471985131304309 2.4131264332690128e-20 6.7077756225515e-13 6.707774993977243e-13 6.285742550290306e-20
1.048180758391296 2.4177445311754256e-20 6.726916326421479e-13 6.726915683856383e-13 6.425650959520261e-20
1.0501480137395462 2.4269865229958595e-20 6.765303946679574e-13 6.765303275233693e-13 6.714458805898256e-20
1.0521189612883777 2.436236202306083e-20 6.803833434772229e-13 6.803832733206052e-13 7.01566176563926e-20
1.0531058218030118 2.4408578257214503e-20 6.823134466776974e-13 6.823133749669081e-13 7.171078938412712e-20
1.0540936079674168 2.4454614212182265e-20 6.842415278319851e-13 6.842414545337724e-13 7.329821277514165e-20
1.058054026499678 2.463893930706201e-20 6.919891500890219e-13 6.919890700985156e-13 7.999050628490329e-20
1.0590464539527713 2.4685065626833176e-20 6.939348994102643e-13 6.939348176575639e-13 8.175270023156742e-20
1.06003981227728 2.473120985880305e-20 6.958841940595766e-13 6.958841105076e-13 8.355197683995609e-20
1.0620293250338977 2.4823551853486805e-20 6.99793435193736e-13 6.997933479289804e-13 8.726475589158821e-20
1.0660195594769086 2.5008448571520954e-20 7.076546371976252e-13 7.076545420287673e-13 9.516885782131331e-20
1.070024785945596 2.5193626395512396e-20 7.155730167646056e-13 7.155729130101944e-13 1.0375441103731438e-19
