Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.075568612076511e-21 5.469241182765251e-14 5.469241042065757e-14 1.4069949285152619e-21
1.0001793341362166 2.1104650476148375e-21 5.603062590436776e-14 5.603062421118089e-14 1.6931868743178222e-21
1.0077091589558085 2.145500046311348e-21 5.738959595104238e-14 5.73895939161649e-14 2.0348774922897605e-21
1.0114953028030835 2.1630678993528523e-21 5.807690386618083e-14 5.807690163652654e-14 2.229654308879587e-21
1.0152956718711033 2.1806684914584083e-21 5.87694486493209e-14 5.876944620706179e-14 2.4422591340446968e-21
1.0229392996569957 2.2159483287819122e-21 6.016984963834838e-14 6.016984671102596e-14 2.927322416939064e-21
1.0267826658714554 2.2335874966149665e-21 6.087667602740423e-14 6.087667282402693e-14 3.2033772815568527e-21
1.0306404723013447 2.2512561793755294e-21 6.158877183686909e-14 6.158876833257428e-14 3.504294805210027e-21
1.03451277320114 2.26895383274441e-21 6.230615477179985e-14 6.230615093959936e-14 3.832200478789263e-21
1.0383996230291617 2.2866799289757143e-21 6.302884295180794e-14 6.302883876241689e-14 4.1893910409741825e-21
1.0403485208654093 2.295553482878523e-21 6.33921822891073e-14 6.339217790937143e-14 4.37973586534411e-21
1.0423010764483396 2.3044339573134338e-21 6.375685493000916e-14 6.375685035166181e-14 4.5783473666883065e-21
1.0462171883269815 2.322215424404973e-21 6.449020971223384e-14 6.44902047104856e-14 5.001748251146563e-21
1.0471985131304309 2.3266650223586836e-21 6.46743854928425e-14 6.467438037952811e-14 5.113314383384843e-21
1.048180758391296 2.3311162981705127e-21 6.485889672275152e-14 6.485889149549128e-14 5.227260251236998e-21
1.0501480137395462 2.340023854711376e-21 6.522892677649296e-14 6.52289213140078e-14 5.4624851460076995e-21
