Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8860047517399344e-25 4.969729643766053e-18 4.9697296437657015e-18 3.5055160015372572e-31
1.0001793341362166 1.9170030741207595e-25 5.089441411265004e-18 5.0894414112645795e-18 4.224467492104988e-31
1.0077091589558085 1.9479523532848346e-25 5.210542813974655e-18 5.210542813974145e-18 5.084460019128576e-31
1.0114953028030835 1.9634047787990837e-25 5.271608469749357e-18 5.271608469748799e-18 5.575390433372169e-31
1.0152956718711033 1.9788403686264204e-25 5.333014068150108e-18 5.3330140681494965e-18 6.1117847188914e-31
1.0229392996569957 2.009639774403132e-25 5.456793440646215e-18 5.4567934406454794e-18 7.3374489701797695e-31
1.0267826658714554 2.0249660573193194e-25 5.519067546032584e-18 5.519067546031781e-18 8.036026447097338e-31
1.0306404723013447 2.0402687118463664e-25 5.581667929709561e-18 5.581667929708681e-18 8.798310939569223e-31
1.03451277320114 2.0555462577018949e-25 5.6445918565939914e-18 5.644591856593031e-18 9.629834210360694e-31
1.0383996230291617 2.070797223045503e-25 5.70783655825586e-18 5.7078365582548076e-18 1.0536582296302754e-30
1.0403485208654093 2.0784122804529834e-25 5.7395783255365325e-18 5.739578325535432e-18 1.102016905935923e-30
1.0423010764483396 2.086020144760344e-25 5.7713992335720656e-18 5.771399233570912e-18 1.1525030507029323e-30
1.0462171883269815 2.1012135687284493e-25 5.835277049381001e-18 5.83527704937974e-18 1.2602180927584918e-30
1.0471985131304309 2.105007146171756e-25 5.8512954090265595e-18 5.851295409025271e-18 1.2886202189502553e-30
1.048180758391296 2.108798767172571e-25 5.867333241007906e-18 5.867333241006589e-18 1.3176361486506762e-30
1.0501480137395462 2.1163760500997187e-25 5.899467141137551e-18 5.899467141136175e-18 1.3775602588933959e-30
1.0521189612883777 2.123945238394834e-25 5.9316783869056314e-18 5.9316783869041924e-18 1.440094600515621e-30
1.0531058218030118 2.127720894345407e-25 5.947796556154856e-18 5.947796556153384e-18 1.4723763310167796e-30
1.0540936079674168 2.1314753037329163e-25 5.963880295587815e-18 5.963880295586308e-18 1.5053585066905663e-30
1.058054026499678 2.146470805005485e-25 6.028402803934492e-18 6.0284028039328455e-18 1.6445145837921644e-30
1.0590464539527713 2.150214036389329e-25 6.044580085824906e-18 6.044580085823225e-18 1.6811850183331597e-30
1.06003981227728 2.153954966396792e-25 6.060775936111837e-18 6.06077593611012e-18 1.718638862611603e-30
1.0620293250338977 2.1614298350082504e-25 6.0932231539548804e-18 6.093223153953082e-18 1.7959608638476598e-30
1.0660195594769086 2.1763509980438867e-25 6.158338337266039e-18 6.158338337264079e-18 1.9607282130014084e-30
1.070024785945596 2.1912329092020222e-25 6.2237453181844074e-18 6.223745318182267e-18 2.139929045072863e-30
1.0740450607676866 2.2060741945861685e-25 6.289441034382722e-18 6.289441034380389e-18 2.3347633538328134e-30
1.07808044048254 2.220873491534324e-25 6.355422397545622e-18 6.355422397543074e-18 2.5465251579262606e-30
1.0861967418109137 2.2503144124583687e-25 6.4881537150592425e-18 6.488153715056215e-18 3.0265196468619706e-30
1.0902777775684922 2.2648935339459577e-25 6.554723632215566e-18 6.554723632212268e-18 3.2978759152179844e-30
1.0943741465085532 2.2794242932717067e-25 6.621561701679268e-18 6.621561701675678e-18 3.592421069180081e-30
1.1026131145906286 2.308335555260194e-25 6.7560293535126124e-18 6.756029353508355e-18 4.258729608535435e-30
