Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4158047859552593e-23 3.730726027098546e-16 3.7307259766220473e-16 5.047649788407509e-24
1.0001793341362166 1.439614946215907e-23 3.8220261732797483e-16 3.8220261125145047e-16 6.076524382124191e-24
1.0077091589558085 1.4634855999480755e-23 3.9146513842116567e-16 3.914651311156893e-16 7.305476428623487e-24
1.0114953028030835 1.4754419774151633e-23 3.96146149217529e-16 3.9614614121126303e-16 8.006265988489116e-24
1.0152956718711033 1.4874115319385222e-23 4.0086035997249144e-16 4.0086035120111247e-16 8.771378857057445e-24
1.0229392996569957 1.511376010411025e-23 4.103853240270578e-16 4.1038531350942277e-16 1.0517635106176668e-23
1.0267826658714554 1.523343296121069e-23 4.151889122634474e-16 4.1518890075164826e-16 1.1511799041287808e-23
1.0306404723013447 1.5353206662842912e-23 4.200255620772683e-16 4.200255494815016e-16 1.2595766728692288e-23
1.03451277320114 1.5473075223770317e-23 4.2489530010482746e-16 4.2489528632758425e-16 1.3777243233391532e-23
1.0383996230291617 1.5593032753108395e-23 4.297981541204599e-16 4.2979813905590285e-16 1.506455712404229e-23
1.0403485208654093 1.5653043066493033e-23 4.3226200864032894e-16 4.322619928896412e-16 1.5750687798900257e-23
1.0423010764483396 1.5713073457019584e-23 4.3473415314176207e-16 4.3473413667505454e-16 1.6466707648379368e-23
1.0462171883269815 1.583319164138681e-23 4.397033275363154e-16 4.397033095429004e-16 1.7993415208289253e-23
1.0471985131304309 1.586323263623019e-23 4.409508084830053e-16 4.40950790087239e-16 1.8395766241205042e-23
1.048180758391296 1.5893278037250093e-23 4.422003653841632e-16 4.4220034657743733e-16 1.8806725902544256e-23
1.0501480137395462 1.595338171446465e-23 4.447057091298793e-16 4.447056894747039e-16 1.965517534449577e-23
1.0521189612883777 1.6013501990489025e-23 4.47219362997514e-16 4.472193424573079e-16 2.0540206060526701e-23
1.0531058218030118 1.6043526711693938e-23 4.48478149450841e-16 4.484781284539054e-16 2.0996935702985004e-23
1.0540936079674168 1.6073419594751897e-23 4.497352150220718e-16 4.497351935585919e-16 2.1463479731628838e-23
1.058054026499678 1.619302285823698e-23 4.547840304891623e-16 4.547840070583424e-16 2.3430820091400962e-23
1.0590464539527713 1.6222931198810292e-23 4.560513753444818e-16 4.560513513955049e-16 2.3948976789215948e-23
1.06003981227728 1.6252842387572382e-23 4.573207776985208e-16 4.573207532204327e-16 2.4478088159338645e-23
1.0620293250338977 1.631267298986347e-23 4.598657571706513e-16 4.59865731600592e-16 2.5570059560159052e-23
1.0660195594769086 1.6432364880333382e-23 4.64980431490401e-16 4.649804035949735e-16 2.789542745484956e-23
1.070024785945596 1.6552093537167728e-23 4.701280919316478e-16 4.70128061509387e-16 3.042226074512832e-23
1.0740450607676866 1.6671854087184492e-23 4.753087791539543e-16 4.7530874598687e-16 3.316708438564788e-23
1.07808044048254 1.6791641778947588e-23 4.805225361114946e-16 4.805224999637977e-16 3.614769700896435e-23
1.0861967418109137 1.7031089758730405e-23 4.910439522488654e-16 4.91043909354454e-16 4.2894411536301886e-23
1.0902777775684922 1.715030809619275e-23 4.963391351205779e-16 4.963390884172328e-16 4.6703345150905525e-23
1.0943741465085532 1.7269528251957553e-23 5.01667228943583e-16 5.016671781096612e-16 5.083392186251867e-23
1.1026131145906286 1.7507957887126879e-23 5.124223691652965e-16 5.124223090007164e-16 6.01645800406907e-23
1.1109141095355224 1.7746347785982538e-23 5.233098437716524e-16 5.233097726561094e-16 7.111554287776177e-23
1.1192775983109025 1.7984474112308659e-23 5.343243766698408e-16 5.343242927186842e-16 8.395115668595547e-23
1.1277040513999907 1.8221413247006246e-23 5.454395573338322e-16 5.454394583578922e-16 9.897593980192265e-23
1.1361939428280308 1.845820487548998e-23 5.566873656196693e-16 5.566872490794768e-16 1.1654019243702108e-22
1.1447477501889525 1.8694827904133107e-23 5.680684940580898e-16 5.680683570117397e-16 1.370463499217847e-22
1.1533659546722406 1.893135927054117e-23 5.795866294291871e-16 5.795864684728421e-16 1.6095634524659558e-22
1.1707974979042381 1.940486827144059e-23 6.030619360199017e-16 6.030617148368087e-16 2.2118309309225296e-22
1.1884924949847024 1.987779198116275e-23 6.270959819875598e-16 6.270956795592738e-16 3.024282858823348e-22
1.2064549276569216 2.0353431752464684e-23 6.518057388812084e-16 6.518053273995463e-16 4.114816622885899e-22
1.2246888378427687 2.0828192887435698e-23 6.770905985049467e-16 6.770900413810114e-16 5.571239351915016e-22
1.2431983285522175 2.1301509884894753e-23 7.029432073356901e-16 7.029424566648635e-16 7.506708263821739e-22
1.2619875648066055 2.177386160222575e-23 7.29390271978136e-16 7.293892653475872e-16 1.0066305485575403e-21
1.3004222497298317 2.2711628151839846e-23 7.839747830443708e-16 7.839729983262201e-16 1.7847181506782626e-21
1.3400274889804893 2.3642868867236267e-23 8.409754423351597e-16 8.409723359537811e-16 3.106381378400769e-21
1.3808389325824078 2.456961267979671e-23 9.005560883853975e-16 9.005507779730843e-16 5.310412313096995e-21
1.4228933163050095 2.5499084047687772e-23 9.630888454384077e-16 9.630799246277717e-16 8.920810635757946e-21
1.466228494730424 2.644864242303397e-23 1.0293770313103188e-15 1.0293622980222585e-15 1.4733288060056346e-20
1.5108834753276823 2.741399224164735e-23 1.0994429274900746e-15 1.0994189940401419e-15 2.3933449932621947e-20
1.5568984535646726 2.839232896076169e-23 1.1733585398509485e-15 1.1733202593971626e-15 3.8280453786214095e-20
1.6043148490894465 2.9389193861835823e-23 1.2515456927810035e-15 1.2514852949529673e-15 6.039782803646634e-20
1.6531753430134553 3.041054926887337e-23 1.3344816815198749e-15 1.3343877895628914e-15 9.389195698325672e-20
1.7035239163302658 3.146402171282457e-23 1.4227608338496642e-15 1.422616986959782e-15 1.4384688988242214e-19
1.755405889504358 3.2574040349490803e-23 1.5178142090296977e-15 1.517596911782057e-15 2.1729724764105426e-19
1.8088679632656115 3.373928693913884e-23 1.6199895008933818e-15 1.6196657263366713e-15 3.237745567103729e-19
1.8639582606462262 3.49583095380573e-23 1.7296412715750827e-15 1.729165237885757e-15 4.760336893257052e-19
1.9207263702978936 3.6235069279262226e-23 1.847413138983109e-15 1.8467222602605613e-15 6.908787225477931e-19
1.979223391128241 3.757596209800666e-23 1.9741236760356935e-15 1.9731335244838873e-15 9.9015155180622e-19
2.039501978296691 3.8986729324858e-23 2.110621543955854e-15 2.109219728155353e-15 1.4018158005007753e-18
2.1016163906111602 4.0485997321674664e-23 2.2585396640800244e-15 2.25657834734281e-15 1.9613167372153805e-18
2.1656225393682647 4.20822583543195e-23 2.419085588366936e-15 2.4163727734542272e-15 2.712814912709201e-18
2.231578038680979 4.376984342668798e-23 2.5927252959805615e-15 2.5890147137050085e-15 3.710582275553233e-18
2.299542257339062 4.5549421029076494e-23 2.780312990776062e-15 2.775292514972664e-15 5.020475803398527e-18
2.369576372248914 4.742717883602589e-23 2.9830974136270262e-15 2.9763758931603235e-15 6.721520466703012e-18
2.4417434235010123 4.9410712078292846e-23 3.2025105747142536e-15 3.1936034167114466e-15 8.907158002807062e-18
2.5161083711144245 5.151827923497607e-23 3.4408055050682207e-15 3.429118633444154e-15 1.1686871624066609e-17
2.5927381535095444 5.378308926007094e-23 3.701466607686344e-15 3.6862793497427735e-15 1.5187257943569998e-17
2.6717017477616296 5.62374662423128e-23 3.988257155858513e-15 3.9687051097474066e-15 1.9552046111105846e-17
2.753070231689431 5.893203635526369e-23 4.306636051971956e-15 4.281693504238244e-15 2.4942547733712584e-17
2.836916847834745 6.200251287405741e-23 4.669015661739508e-15 4.637477002170232e-15 3.1538659569277254e-17
2.9233170693905177 6.575500916194224e-23 5.102396430876586e-15 5.062865715555965e-15 3.953071532062163e-17
2.967498994190263 6.81922225824086e-23 5.371491082451238e-15 5.327458478185491e-15 4.40326042657459e-17
3.0123486681368425 7.084902179382637e-23 5.665112384461421e-15 5.6161300602946356e-15 4.898232416678565e-17
3.0578761833420214 7.551857048505448e-23 6.129754623786531e-15 6.075322277490135e-15 5.443234629639741e-17
3.1040917844459814 8.113458434974865e-23 6.685132247528871e-15 6.624761903214924e-15 6.037034431394765e-17
3.127460860933648 8.652737789682189e-23 7.18314874332475e-15 7.11959621096421e-15 6.355253236053677e-17
3.1510058709225794 9.347775980854576e-23 7.818563025916637e-15 7.751691438206253e-15 6.687158771038118e-17
3.162844764501044 9.980710244668706e-23 8.379319639367355e-15 8.310729636272865e-15 6.859000309448899e-17
3.1747281389236908 1.0703370746997674e-22 9.01979242912036e-15 8.949448512662192e-15 7.03439164581685e-17
3.1986289994194426 1.2678928501176952e-22 1.076504516261755e-14 1.0691075978836935e-14 7.396918378061672e-17
3.2227097969389145 1.7275861741978042e-22 1.4778499870328205e-14 1.47006870629035e-14 7.781280742470725e-17
3.2348180950136065 2.160323264400503e-22 1.8549749083227825e-14 1.8469884551111252e-14 7.986453211656715e-17
3.240889293275058 2.4836453838741e-22 2.136599961634465e-14 2.1285052843318695e-14 8.094677302595429e-17
3.2469718861334385 2.8581574074281036e-22 2.4633952767925666e-14 2.4551886180735302e-14 8.20665871903614e-17
3.2714166318528037 4.835023103162969e-22 4.19859364374855e-14 4.1899240425110554e-14 8.669601237495527e-17
3.2744851364798273 4.958783717918257e-22 4.310102744357266e-14 4.3013785343211896e-14 8.72421003607716e-17
3.2775565192852394 5.085943286260008e-22 4.424774428535082e-14 4.415995331934532e-14 8.779096600550987e-17
3.283707930232385 4.964639559894964e-22 4.327346568894257e-14 4.318469211154061e-14 8.87735774019394e-17
3.2898708863219004 4.577985404521916e-22 3.997814978558018e-14 3.988848099755625e-14 8.966878802393883e-17
3.29141343181113 4.486669666534357e-22 3.919908825183853e-14 3.9109194646299064e-14 8.989360553946318e-17
3.292184975758714 4.441780434796601e-22 3.8815997254599184e-14 3.872599108786271e-14 9.000616673648632e-17
3.295272960557952 4.160516961140539e-22 3.639218441969207e-14 3.6301740226483685e-14 9.044419320838402e-17
3.3076538914384823 3.181171896086042e-22 2.7930366167604636e-14 2.7838162152450655e-14 9.22040151539819e-17
3.310756385682612 2.9804680187070293e-22 2.619275161211159e-14 2.6100103917249946e-14 9.26476948616336e-17
3.313861789986515 2.7947476676792015e-22 2.458365355172262e-14 2.4490560684184685e-14 9.309286753793927e-17
3.3200813396944477 2.535074073218004e-22 2.2341319040386657e-14 2.2247269106403877e-14 9.404993398278215e-17
3.345076488085796 2.0787794391182372e-22 1.845796841197445e-14 1.8359654603088093e-14 9.831380888634685e-17
3.3482140837626964 2.0970270378825724e-22 1.863745817996697e-14 1.8538566812334757e-14 9.889136763220769e-17
3.3513546224236106 2.11545294682698e-22 1.8818854651545532e-14 1.8719383068677434e-14 9.947158286810183e-17
3.3576445397418455 2.245777897687999e-22 2.0015707858375507e-14 1.9915023359053334e-14 1.0068449932216648e-16
3.3702598118196083 2.7203974371691635e-22 2.4336895192795978e-14 2.4233666449776073e-14 1.0322874301990332e-16
3.382922481734668 2.8325981041176706e-22 2.5435860788810823e-14 2.5330156905072784e-14 1.0570388373803632e-16
3.389271646505754 2.8905417157421246e-22 2.6004891908442165e-14 2.5897933038391038e-14 1.0695887005112467e-16
3.395632727569191 2.9538329868265698e-22 2.6624170138248184e-14 2.6515917916313454e-14 1.0825222193472348e-16
3.421196662673239 3.259722218127027e-22 2.9602477887752127e-14 2.948886938321186e-14 1.1360850454028382e-16
3.4276182099114902 3.203255024737543e-22 2.914428401816158e-14 2.902947778594213e-14 1.1480623221944477e-16
3.4340518103208963 2.9481623595724134e-22 2.6873712908788624e-14 2.6757772677237694e-14 1.159402315509218e-16
3.4469541582030403 2.5831928125480284e-22 2.3635335115012447e-14 2.3517215961826282e-14 1.181191531861632e-16
3.472904465399547 2.483044614725621e-22 2.2890052703820924e-14 2.276691772378163e-14 1.2313498003929603e-16
3.4990501388274233 2.330016628124641e-22 2.164106448242332e-14 2.1512791406923476e-14 1.2827307549984409e-16
3.5253949054701885 1.7819601459649918e-22 1.6675358992510123e-14 1.6542085756158372e-14 1.3327323635175458e-16
3.5519380250092896 1.2620218149776256e-22 1.1898759172893443e-14 1.1760453434632766e-14 1.3830573826067148e-16
3.578680990867387 1.0588390534568522e-22 1.005824871955406e-14 9.91442617825192e-15 1.4382254130214262e-16
3.605625307711299 9.801741349641449e-23 9.381089178929012e-15 9.231452267538026e-15 1.49636911390984e-16
3.660119384959845 9.298194353184439e-23 9.03365091183936e-15 8.871780120301505e-15 1.618707915378541e-16
3.715437065384467 8.961459717169994e-23 8.8380834786479e-15 8.663289199503701e-15 1.747942791442013e-16
3.8285932144167436 8.93880619321211e-23 9.084231216183004e-15 8.881568670372799e-15 2.0266254581020505e-16
3.94519561050918 9.084872597646963e-23 9.513861299061357e-15 9.280670456557544e-15 2.331908425038118e-16
4.06534921144712 9.294034245913461e-23 1.0029321624159922e-14 9.762944829292522e-15 2.66376794867402e-16
4.189162171576248 9.535112323006119e-23 1.0602845170122247e-14 1.0300531300835774e-14 3.02313869286474e-16
4.316745939156006 9.795431183086658e-23 1.1224047089102195e-14 1.088314219386756e-14 3.4090489523463433e-16
4.448215356677963 1.0069777760249078e-22 1.1889815730482646e-14 1.1508158649239148e-14 3.816570812434923e-16
4.58368876423945 1.0357577805736358e-22 1.2602095269858694e-14 1.2177444216747693e-14 4.246510531110049e-16
