Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0055697290564946e-25 5.284790150150323e-18 5.28479015014872e-18 1.603205467160359e-30
1.0001793341362166 2.0385319323968024e-25 5.412087739966137e-18 5.412087739964205e-18 1.9318261440295633e-30
1.0077091589558085 2.0714419655052506e-25 5.540862962961132e-18 5.5408629629588096e-18 2.3248594078956864e-30
1.0114953028030835 2.087873353537831e-25 5.6057981385815495e-18 5.605798138579e-18 2.549200191730449e-30
1.0152956718711033 2.104286834747174e-25 5.671094784123209e-18 5.671094784120414e-18 2.7942984869606483e-30
1.0229392996569957 2.1370374626743386e-25 5.802717560265256e-18 5.802717560261903e-18 3.354285197978977e-30
1.0267826658714554 2.1533346976723167e-25 5.868937705258091e-18 5.868937705254416e-18 3.673418317143305e-30
1.0306404723013447 2.1696068034847387e-25 5.935504791489608e-18 5.9355047914855865e-18 4.0216273750107766e-30
1.03451277320114 2.1858522062304903e-25 6.002415910990405e-18 6.002415910986003e-18 4.40143399875145e-30
1.0383996230291617 2.2020693410104787e-25 6.069668120352611e-18 6.069668120347795e-18 4.815566578710228e-30
1.0403485208654093 2.210166821412195e-25 6.103421204397744e-18 6.103421204392708e-18 5.0364181508795825e-30
1.0423010764483396 2.2182566522070874e-25 6.1372584414255285e-18 6.1372584414202615e-18 5.266976167922726e-30
1.0462171883269815 2.2344125937769564e-25 6.205183862012063e-18 6.205183862006304e-18 5.758853516396361e-30
1.0471985131304309 2.2384464974231175e-25 6.222217220280527e-18 6.222217220274637e-18 5.8885441432745145e-30
1.048180758391296 2.2424783205018154e-25 6.239271284173303e-18 6.2392712841672816e-18 6.0210347153590675e-30
1.0501480137395462 2.2505356295370533e-25 6.2734413365656726e-18 6.273441336559375e-18 6.2946473142663015e-30
1.0521189612883777 2.258584330446298e-25 6.307693633399384e-18 6.307693633392804e-18 6.580165906500251e-30
1.0531058218030118 2.2625991759410516e-25 6.324833121856048e-18 6.324833121849322e-18 6.727552748133467e-30
1.0540936079674168 2.266591427842399e-25 6.341935996623381e-18 6.341935996616503e-18 6.87813445197025e-30
1.058054026499678 2.2825368952549384e-25 6.4105469253767174e-18 6.4105469253692055e-18 7.513423154835037e-30
1.0590464539527713 2.2865172602518135e-25 6.427749267427129e-18 6.427749267419448e-18 7.680825453921151e-30
1.06003981227728 2.290495177935427e-25 6.444971353989736e-18 6.444971353981885e-18 7.851800278337553e-30
1.0620293250338977 2.2984435785735025e-25 6.479474560861477e-18 6.479474560853273e-18 8.204759350768525e-30
1.0660195594769086 2.314309993904148e-25 6.548715704676256e-18 6.548715704667301e-18 8.956837742882028e-30
1.070024785945596 2.330134668828714e-25 6.6182671294139685e-18 6.618267129404192e-18 9.77472378900691e-30
1.0740450607676866 2.3459161426461597e-25 6.688125579360827e-18 6.6881255793501654e-18 1.066388107011477e-29
1.07808044048254 2.3616529666071697e-25 6.7582877711939684e-18 6.75828777118234e-18 1.163020052597648e-29
1.0861967418109137 2.3929589485569456e-25 6.899429433553094e-18 6.899429433539274e-18 1.382021786995922e-29
1.0902777775684922 2.408461642705884e-25 6.970217456193098e-18 6.970217456178039e-18 1.505813107299145e-29
1.0943741465085532 2.4239129105116114e-25 7.041290620541985e-18 7.041290620525585e-18 1.6401701635398754e-29
1.1026131145906286 2.4546556704550977e-25 7.1842786134668e-18 7.18427861344736e-18 1.944062467364504e-29
1.1109141095355224 2.485176370668319e-25 7.328365666915932e-18 7.328365666892918e-18 2.3013374731865222e-29
1.1192775983109025 2.515435848941148e-25 7.473438943196958e-18 7.473438943169752e-18 2.7208266865529703e-29
1.1277040513999907 2.5452926798567025e-25 7.61907593975555e-18 7.619075939723424e-18 3.212727027745395e-29
1.1361939428280308 2.5748921854599174e-25 7.76570612986169e-18 7.765706129823801e-18 3.788794337749271e-29
1.1447477501889525 2.604224498534951e-25 7.913300387990567e-18 7.913300387945941e-18 4.4625656060478375e-29
1.1533659546722406 2.633296103911088e-25 8.061878660396952e-18 8.061878660344455e-18 5.249615403663325e-29
1.1707974979042381 2.6907522100238245e-25 8.362284218723689e-18 8.362284218651308e-18 7.237789078982841e-29
1.1884924949847024 2.7470416265948957e-25 8.666248082396236e-18 8.666248082296933e-18 9.929993177850362e-29
1.2064549276569216 2.802608727419424e-25 8.975176641400195e-18 8.975176641264619e-18 1.3557691997701736e-28
1.2246888378427687 2.8568421023392902e-25 9.287127977741662e-18 9.287127977557449e-18 1.8421714644467903e-28
1.2431983285522175 2.9096146986066997e-25 9.60163809702528e-18 9.601638096776166e-18 2.4911725632681993e-28
1.2619875648066055 2.9609072063811814e-25 9.918575547222313e-18 9.918575546887013e-18 3.352987653767927e-28
