Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.870718569574675e-20 1.5469676880987112e-12 1.5469676374125207e-12 5.068619061918864e-20
1.0001793341362166 5.969157088046344e-20 1.5847483858721954e-12 1.5847483248913654e-12 6.098082968560307e-20
1.0077091589558085 6.068020787949504e-20 1.62312399779092e-12 1.623123924522975e-12 7.32679450745059e-20
1.0114953028030835 6.117608197336747e-20 1.64253624804835e-12 1.6425361677779374e-12 8.02704126234746e-20
1.0152956718711033 6.167297324148841e-20 1.6620988692979077e-12 1.6620987813853336e-12 8.791257466949432e-20
1.0229392996569957 6.266926436894308e-20 1.7016643235981883e-12 1.7016642182541957e-12 1.0534399258964243e-19
1.0267826658714554 6.316753516958808e-20 1.721638207500928e-12 1.7216380922389406e-12 1.1526198724628021e-19
1.0306404723013447 6.366674315052865e-20 1.7417637998808902e-12 1.7417636738094792e-12 1.2607141114437522e-19
1.03451277320114 6.416687574640601e-20 1.7620417100521864e-12 1.7620415722039037e-12 1.378482827674382e-19
1.0383996230291617 6.466792088681147e-20 1.7824725611776113e-12 1.782472410502884e-12 1.506747270272473e-19
1.0403485208654093 6.49187820274328e-20 1.7927455382609444e-12 1.7927453807519597e-12 1.5750898470884472e-19
1.0423010764483396 6.516986700800314e-20 1.8030569908287924e-12 1.8030568261893589e-12 1.6463943318926954e-19
1.0462171883269815 6.567270306452159e-20 1.8237956515535024e-12 1.823795471715358e-12 1.7983814447711415e-19
1.0471985131304309 6.579854988693692e-20 1.8290044932827253e-12 1.829004309440156e-12 1.8384256914390808e-19
1.048180758391296 6.592445151137447e-20 1.83422302672585e-12 1.8342228387936215e-12 1.8793222866714522e-19
1.0501480137395462 6.617641854069717e-20 1.844689211449987e-12 1.8446890150758054e-12 1.9637418134365398e-19
1.0521189612883777 6.642860292267948e-20 1.8551942917633013e-12 1.855194086585108e-12 2.0517819321546699e-19
1.0531058218030118 6.655461075942654e-20 1.8604568189519443e-12 1.8604566092310824e-12 2.0972086189284572e-19
1.0540936079674168 6.668013034766225e-20 1.8657139249570217e-12 1.8657137105963652e-12 2.1436065671932362e-19
1.058054026499678 6.718272307648095e-20 1.8868391558168774e-12 1.8868389218963936e-12 2.339204838341829e-19
1.0590464539527713 6.730849917261691e-20 1.8921447205728114e-12 1.892144481502081e-12 2.390707306500276e-19
1.06003981227728 6.743432617019722e-20 1.8974600105216803e-12 1.897459766192401e-12 2.4432927940513503e-19
1.0620293250338977 6.768613235961768e-20 1.908119811317876e-12 1.9081195561379046e-12 2.551799722862094e-19
1.0660195594769086 6.819035007366085e-20 1.9295566177866573e-12 1.9295563395077713e-12 2.7827888544959456e-19
1.070024785945596 6.869536868614175e-20 1.9511503201958744e-12 1.9511500168280948e-12 3.0336778016229745e-19
1.0740450607676866 6.920118126617511e-20 1.972901682778097e-12 1.9729013521693153e-12 3.306087820147018e-19
1.07808044048254 6.970778149494044e-20 1.9948114896454186e-12 1.994811129469007e-12 3.601764117583135e-19
1.0861967418109137 7.072255405110278e-20 2.0390875126816515e-12 2.039087085624651e-12 4.270570003282365e-19
1.0902777775684922 7.12289693629219e-20 2.0614046611192412e-12 2.0614041963299326e-12 4.647893090669858e-19
1.0943741465085532 7.173612350509907e-20 2.0838821865257596e-12 2.0838816808369636e-12 5.056887956825893e-19
1.1026131145906286 7.275263710682106e-20 2.1293219294702173e-12 2.129321331458683e-12 5.980115336893069e-19
