Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.938316946280544e-22 1.5647802443118228e-14 1.564780208171215e-14 3.614060754710446e-22
1.0001793341362166 6.038233746511599e-22 1.60308751171351e-14 1.6030874682179098e-14 4.349559962016518e-22
1.0077091589558085 6.138527737358773e-22 1.6419837752367195e-14 1.6419837229588754e-14 5.227784384449312e-22
1.0114953028030835 6.188811236686616e-22 1.6616537804778198e-14 1.6616537231933444e-14 5.728447543698313e-22
1.0152956718711033 6.239183178015714e-22 1.6814722495892715e-14 1.6814721868395952e-14 6.274967662702413e-22
1.0229392996569957 6.3401358810151935e-22 1.7215429515772176e-14 1.7215428763574557e-14 7.521976168728377e-22
1.0267826658714554 6.390601764558988e-22 1.7417656296465164e-14 1.7417655473292877e-14 8.231722861100136e-22
1.0306404723013447 6.441146289732684e-22 1.762137480578876e-14 1.7621373905244953e-14 9.0054380052435e-22
1.03451277320114 6.491767753153631e-22 1.7826589529207597e-14 1.7826588544348097e-14 9.848594980778357e-22
1.0383996230291617 6.5424644975482e-22 1.8033305059814688e-14 1.803330398310383e-14 1.076710861270047e-21
1.0403485208654093 6.567840595113146e-22 1.8137227093882708e-14 1.813722596822256e-14 1.1256601405120374e-21
1.0423010764483396 6.593234912940215e-22 1.8241526103610774e-14 1.8241524926873935e-14 1.176736843769001e-21
1.0462171883269815 6.644077437831003e-22 1.8451257484857705e-14 1.845125619923027e-14 1.2856274285654536e-21
1.0471985131304309 6.6567991578854e-22 1.850392689743797e-14 1.8503925583116783e-14 1.3143211902913617e-21
1.048180758391296 6.669525266914047e-22 1.855669109327802e-14 1.8556689749650575e-14 1.343627450764014e-21
1.0501480137395462 6.694990560370407e-22 1.8662504151504785e-14 1.8662502747377355e-14 1.404127432289219e-21
1.0521189612883777 6.72047313716695e-22 1.8768697298259886e-14 1.8768695831030178e-14 1.4672297099947565e-21
1.0531058218030118 6.733203881331241e-22 1.882188916962774e-14 1.8821887669835795e-14 1.4997919458050285e-21
1.0540936079674168 6.745883284289975e-22 1.8875020660597535e-14 1.8875019127545216e-14 1.5330523167623543e-21
1.058054026499678 6.796640753932507e-22 1.9088490783473513e-14 1.9088489110185142e-14 1.6732883668914548e-21
1.0590464539527713 6.809339981136492e-22 1.914209476406581e-14 1.914209305384671e-14 1.7102190988115116e-21
1.06003981227728 6.8220431111393545e-22 1.9195793490649152e-14 1.919579174272043e-14 1.747928725550124e-21
1.0620293250338977 6.847460999023562e-22 1.9303475518507462e-14 1.930347369276008e-14 1.8257473799909924e-21
1.0660195594769086 6.898342734853466e-22 1.9519980263216753e-14 1.9519978271778636e-14 1.9914381178129623e-21
1.070024785945596 6.949284732647899e-22 1.9738010568350873e-14 1.9738008396903287e-14 2.171447585577546e-21
1.0740450607676866 7.000285820665383e-22 1.995757214374173e-14 1.9957569776795054e-14 2.366946681869221e-21
1.07808044048254 7.051344885281536e-22 2.0178670864217675e-14 2.0178668285021452e-14 2.5791962235138566e-21
1.0861967418109137 7.153554219384632e-22 2.0625277573400772e-14 2.0625274513921964e-14 3.059478805360835e-21
1.0902777775684922 7.204523921528158e-22 2.085027949416619e-14 2.08502761636223e-14 3.3305438972767093e-21
1.0943741465085532 7.255544654211896e-22 2.1076829245421453e-14 2.1076825620984477e-14 3.624436980163922e-21
1.1026131145906286 7.35773610703521e-22 2.1534599248906138e-14 2.1534594960801483e-14 4.288104656345207e-21
1.1109141095355224 7.460123023592293e-22 2.1998643670654534e-14 2.1998638603968087e-14 5.066686448589532e-21
