Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.367511535028451e-25 6.238527366770596e-18 6.238527366737325e-18 3.3272262076694885e-29
1.0001793341362166 2.406424403068285e-25 6.38880353161233e-18 6.388803531572246e-18 4.0084613702728997e-29
1.0077091589558085 2.445275992780993e-25 6.540824897941786e-18 6.540824897893558e-18 4.823000621214279e-29
1.0114953028030835 2.464674014270813e-25 6.617482319029603e-18 6.617482318976723e-18 5.287836805436612e-29
1.0152956718711033 2.4840509791738275e-25 6.6945666906581205e-18 6.694566690600168e-18 5.795609052510527e-29
1.0229392996569957 2.522715050693641e-25 6.849951477166131e-18 6.849951477096575e-18 6.955477217449297e-29
1.0267826658714554 2.5419550455599155e-25 6.928126792404415e-18 6.92812679232825e-18 7.616333713441821e-29
1.0306404723013447 2.5611654649460323e-25 7.006711937189876e-18 7.006711937106504e-18 8.337289098956994e-29
1.03451277320114 2.580344452695164e-25 7.08570348651472e-18 7.085703486423483e-18 9.123543215670096e-29
1.0383996230291617 2.599490163263907e-25 7.165097973660067e-18 7.165097973560257e-18 9.980721024006114e-29
1.0403485208654093 2.6090499658625963e-25 7.204945224362833e-18 7.204945224258457e-18 1.0437788325050837e-28
1.0423010764483396 2.618600762075853e-25 7.24489189101867e-18 7.244891890909521e-18 1.0914905175225448e-28
1.0462171883269815 2.637674425867296e-25 7.32508169091867e-18 7.325081690799344e-18 1.1932670897654572e-28
1.0471985131304309 2.642436858159039e-25 7.345190578049927e-18 7.345190577927917e-18 1.2200992380742533e-28
1.048180758391296 2.647196840537032e-25 7.365323927421944e-18 7.365323927297192e-18 1.2475095434647467e-28
1.0501480137395462 2.656709343025023e-25 7.405663786447959e-18 7.405663786317548e-18 1.3041123347306994e-28
1.0521189612883777 2.6662117087541345e-25 7.446100813636727e-18 7.44610081350041e-18 1.3631732139063147e-28
1.0531058218030118 2.6709516810496577e-25 7.466335106461691e-18 7.466335106322325e-18 1.3936589898348498e-28
1.0540936079674168 2.675664989739412e-25 7.48652620180702e-18 7.486526201664543e-18 1.4248043444102404e-28
