Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.706644330259695e-25 2.2942502337759645e-17 2.294250227693215e-17 6.082749497314573e-26
1.0001793341362166 8.851122624960423e-25 2.3498799053475324e-17 2.3498798980228818e-17 7.324650933098807e-26
1.0077091589558085 8.995552727130768e-25 2.4062042657789603e-17 2.4062042569703634e-17 8.808597166307929e-26
1.0114953028030835 9.067734118204624e-25 2.4346250195133226e-17 2.4346250098582953e-17 9.655026475764507e-26
1.0152956718711033 9.139884820817323e-25 2.463217099443179e-17 2.4632170888638565e-17 1.0579322460650677e-25
1.0229392996569957 9.28399894244516e-25 2.520892807625065e-17 2.5208927949355565e-17 1.2689508791560327e-25
1.0267826658714554 9.355789890021617e-25 2.5499309562686486e-17 2.5499309423774422e-17 1.389120551288243e-25
1.0306404723013447 9.42752210017372e-25 2.579135652947767e-17 2.579135637746053e-17 1.520171295604222e-25
1.03451277320114 9.49918958622829e-25 2.6085060349171054e-17 2.6085060182867108e-17 1.6630394598746724e-25
1.0383996230291617 9.570786404519375e-25 2.638041229871471e-17 2.6380412116840967e-17 1.8187374351038097e-25
1.0403485208654093 9.606556467963183e-25 2.6528703571048582e-17 2.6528703380874965e-17 1.9017361809982062e-25
1.0423010764483396 9.642306655789892e-25 2.6677403563370676e-17 2.6677403364534735e-17 1.9883594343502132e-25
1.0462171883269815 9.713744486570117e-25 2.6976025240659005e-17 2.697602502335023e-17 2.1730876779435893e-25
1.0471985131304309 9.731590384579616e-25 2.705093436066252e-17 2.705093413848477e-17 2.2217775415675285e-25
1.048180758391296 9.749430677921033e-25 2.7125944679000837e-17 2.7125944451849664e-17 2.271511768967494e-25
1.0501480137395462 9.785094090532776e-25 2.7276268344332e-17 2.7276268106912097e-17 2.3741990111377217e-25
1.0521189612883777 9.82073400619892e-25 2.742699510093968e-17 2.7426994852807194e-17 2.4813249563393706e-25
1.0531058218030118 9.838518329476556e-25 2.7502434926141942e-17 2.7502434672480676e-17 2.536612792820852e-25
1.0540936079674168 9.856209362262922e-25 2.7577731115083823e-17 2.7577730855774653e-17 2.593091551977247e-25
1.058054026499678 9.926906700336688e-25 2.787990036815472e-17 2.7879900085026185e-17 2.8312853527690234e-25
1.0590464539527713 9.944563897598059e-25 2.7955688075859336e-17 2.7955687786456443e-17 2.894028968866315e-25
1.06003981227728 9.96221406508738e-25 2.803157364848722e-17 2.803157335267697e-17 2.9581025291192573e-25
1.0620293250338977 9.99749296268967e-25 2.8183637800821396e-17 2.818363749178668e-17 3.090347220669905e-25
1.0660195594769086 1.0067962583871617e-24 2.848893400657533e-17 2.8488933669374314e-17 3.3720101482240856e-25
1.070024785945596 1.0138310053158113e-24 2.879577951876558e-17 2.8795779150951315e-17 3.67814255684566e-25
1.0740450607676866 1.0208529915745837e-24 2.910416481475578e-17 2.9104164413679955e-17 4.010758165593399e-25
1.07808044048254 1.0278616773923526e-24 2.941408032010458e-17 2.9414079882901936e-17 4.372026522413149e-25
1.0861967418109137 1.0418249757204196e-24 3.0038116226067585e-17 3.003811570706282e-17 5.190047616076458e-25
1.0902777775684922 1.0487511540703606e-24 3.0351422134716416e-17 3.03514215695139e-17 5.652025145757687e-25
1.0943741465085532 1.0556614529636347e-24 3.066619701964312e-17 3.066619640433027e-17 6.153128384336501e-25
1.1026131145906286 1.0694323934169469e-24 3.130011416692723e-17 3.1300113438379367e-17 7.285478631646266e-25
1.1109141095355224 1.0831338242871608e-24 3.1939788355732616e-17 3.193978749422416e-17 8.615084652783667e-25
1.1192775983109025 1.0967495834568757e-24 3.2584774727576144e-17 3.258477371015118e-17 1.0174249658275297e-24
1.1277040513999907 1.1102194229971444e-24 3.3233294389087926e-17 3.3233293189067053e-17 1.2000208688194972e-24
1.1361939428280308 1.1236067103989161e-24 3.3887242222299333e-17 3.3887240808717334e-17 1.4135819922685063e-24
1.1447477501889525 1.1369079447839698e-24 3.45465380793007e-17 3.454653641626563e-17 1.6630350762272942e-24
1.1533659546722406 1.1501264392773405e-24 3.5211307166698307e-17 3.521130521265955e-17 1.9540387552650125e-24
1.1707974979042381 1.1763572418816113e-24 3.6558675164224146e-17 3.655867247661317e-17 2.687610971429656e-24
1.1884924949847024 1.2022139251259152e-24 3.792692481390253e-17 3.792692113570339e-17 3.6781991482041805e-24
