Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.79089973900143e-25 4.7191225333432126e-18 4.719122533343136e-18 7.648939533154245e-32
1.0001793341362166 1.8203364123113928e-25 4.832801597618911e-18 4.832801597618818e-18 9.218531406443503e-32
1.0077091589558085 1.8497265564528258e-25 4.947800391673158e-18 4.947800391673049e-18 1.1096303797081087e-31
1.0114953028030835 1.8644005497703972e-25 5.0057888395211686e-18 5.005788839521046e-18 1.2168353655065846e-31
1.0152956718711033 1.879058566327694e-25 5.064100130552477e-18 5.0641001305523436e-18 1.3339771094396704e-31
1.0229392996569957 1.908306474218936e-25 5.18164219473281e-18 5.1816421947326515e-18 1.6016778786429244e-31
1.0267826658714554 1.92286072465776e-25 5.240778324476309e-18 5.2407783244761355e-18 1.7542735522151287e-31
1.0306404723013447 1.9373925476854e-25 5.3002243223578835e-18 5.300224322357692e-18 1.920798593608461e-31
1.03451277320114 1.9519005375446969e-25 5.3599775912725135e-18 5.359977591272304e-18 2.1024640146416885e-31
1.0383996230291617 1.9663832964904336e-25 5.420035502435645e-18 5.420035502435415e-18 2.3005804324939762e-31
1.0403485208654093 1.9736147798320173e-25 5.45017786885553e-18 5.45017786885529e-18 2.40624644998252e-31
1.0423010764483396 1.9808394350566972e-25 5.480395396003693e-18 5.48039539600344e-18 2.5165657586382836e-31
1.0462171883269815 1.9952675723182834e-25 5.5410545816952616e-18 5.5410545816949865e-18 2.7519534392138397e-31
1.0471985131304309 1.998870070436583e-25 5.556265824397276e-18 5.556265824396993e-18 2.8140233868168653e-31
1.048180758391296 2.0024707113190273e-25 5.571495560204582e-18 5.5714955602042926e-18 2.8774361157071015e-31
1.0501480137395462 2.0096663361461084e-25 5.602010339412807e-18 5.602010339412507e-18 3.0084012830792197e-31
1.0521189612883777 2.0168542766987072e-25 5.632598574750997e-18 5.632598574750679e-18 3.1450771500563476e-31
1.0531058218030118 2.0204397603258253e-25 5.647904610196238e-18 5.647904610195917e-18 3.2156348216080704e-31
1.0540936079674168 2.0240050693672776e-25 5.6631779548321226e-18 5.663177954831794e-18 3.2877249667632782e-31
1.058054026499678 2.0382452907881297e-25 5.7244494532326245e-18 5.724449453232264e-18 3.5918997532708038e-31
1.0590464539527713 2.0417999881203883e-25 5.7398116366845985e-18 5.73981163668423e-18 3.6720603918930756e-31
1.06003981227728 2.0453525006448015e-25 5.755191454866553e-18 5.755191454866176e-18 3.753935391075348e-31
1.0620293250338977 2.0524508883869332e-25 5.786003816971828e-18 5.786003816971435e-18 3.9229688979578676e-31
1.0660195594769086 2.0666205366898327e-25 5.8478381892982095e-18 5.847838189297781e-18 4.283191372652052e-31
1.070024785945596 2.0807529204614884e-25 5.909949687519402e-18 5.909949687518932e-18 4.6750051572478915e-31
1.0740450607676866 2.094846734920528e-25 5.972335403625614e-18 5.972335403625104e-18 5.101040509942256e-31
1.07808044048254 2.108900685949001e-25 6.0349924049118055e-18 6.0349924049112485e-18 5.564134147724857e-31
1.0861967418109137 2.1368588881145037e-25 6.161036367505367e-18 6.161036367504707e-18 6.613968309032657e-31
1.0902777775684922 2.1507037878280827e-25 6.224252368901259e-18 6.2242523689005375e-18 7.207558567610331e-31
1.0943741465085532 2.1645027709971755e-25 6.287723042137962e-18 6.287723042137174e-18 7.851937862108804e-31
1.1026131145906286 2.19195807745752e-25 6.4154161119364755e-18 6.415416111935547e-18 9.309848849804257e-31
1.1109141095355224 2.219215107961631e-25 6.544090792362399e-18 6.5440907923612975e-18 1.1024548113105047e-30
1.1192775983109025 2.246238887587687e-25 6.67364631274045e-18 6.673646312739146e-18 1.3038658873071627e-30
1.1277040513999907 2.27290312242323e-25 6.803705377577657e-18 6.803705377576118e-18 1.5401421513360532e-30
1.1361939428280308 2.299337577096006e-25 6.934651484790775e-18 6.9346514847889594e-18 1.816963500601453e-30
1.1447477501889525 2.325533435939642e-25 7.066458614170518e-18 7.06645861416838e-18 2.1408741187385916e-30
1.1533659546722406 2.351496484619015e-25 7.199144563040971e-18 7.19914456303845e-18 2.5194075080820154e-30
1.1707974979042381 2.4028089776529842e-25 7.467418040049565e-18 7.467418040046088e-18 3.476278740181752e-30
1.1884924949847024 2.453079569674549e-25 7.738869302468162e-18 7.738869302463388e-18 4.773167274128096e-30
1.2064549276569216 2.5027050315314735e-25 8.014754082350519e-18 8.014754082343997e-18 6.522338644023985e-30
1.2246888378427687 2.5511393457676085e-25 8.293338149068651e-18 8.293338149059783e-18 8.869881940217856e-30
1.2431983285522175 2.598269003587685e-25 8.574206977684666e-18 8.57420697767266e-18 1.2005267843938699e-29
1.2619875648066055 2.6440767139139885e-25 8.857243004133173e-18 8.857243004117003e-18 1.6172974843862087e-29
1.3004222497298317 2.730960906889837e-25 9.42690885113042e-18 9.426908851101475e-18 2.894702770566632e-29
1.3400274889804893 2.811454398833865e-25 1.0000326609859602e-17 1.000032660980872e-17 5.088111767382583e-29
1.3808389325824078 2.885261451942311e-25 1.0575420137847441e-17 1.0575420137759571e-17 8.787113620452653e-29
1.4228933163050095 2.952751570967377e-25 1.1152408831748937e-17 1.1152408831599764e-17 1.491711742905509e-28
1.466228494730424 3.015575528249094e-25 1.1736572846770011e-17 1.173657284652096e-17 2.490514772850452e-28
1.5108834753276823 3.072498865726717e-25 1.2322310146832972e-17 1.2322310146423858e-17 4.091203258025208e-28
1.5568984535646726 3.1225249093700194e-25 1.290433508772762e-17 1.290433508706568e-17 6.619399650600055e-28
1.6043148490894465 3.165752205568413e-25 1.3481429793268969e-17 1.3481429792212203e-17 1.0567592746322521e-27
1.6531753430134553 3.202319987576723e-25 1.4052483314269343e-17 1.4052483312606526e-17 1.662815516820673e-27
1.7035239163302658 3.232678429534902e-25 1.4617737999138994e-17 1.4617737996559505e-17 2.579488348432551e-27
1.755405889504358 3.2594045012570075e-25 1.518746342763886e-17 1.5187463423691856e-17 3.9470026893746386e-27
1.8088679632656115 3.2818652591819913e-25 1.575785307144154e-17 1.575785306548209e-17 5.9594497428993175e-27
1.8639582606462262 3.299633686136814e-25 1.6325682448713785e-17 1.6325682439831403e-17 8.882373396120321e-27
1.9207263702978936 3.3130241567958204e-25 1.6891162287734018e-17 1.6891162274660026e-17 1.3073994096092102e-26
1.979223391128241 3.3227648595026784e-25 1.7456768670180305e-17 1.7456768651168628e-17 1.9011669937045134e-26
2.039501978296691 3.329726275238113e-25 1.80261133306007e-17 1.8026113303277573e-17 2.7323128086268515e-26
2.1016163906111602 3.3363408979045036e-25 1.8612010940324782e-17 1.8612010901498176e-17 3.882660166470565e-26
2.1656225393682647 3.3440189506065827e-25 1.9222989371263085e-17 1.922298931668989e-17 5.457319477026924e-26
2.231578038680979 3.3528622675035264e-25 1.9860822279283465e-17 1.9860822203385644e-17 7.589782377990926e-26
2.299542257339062 3.3637153773958014e-25 2.0531943874932637e-17 2.0531943770454053e-17 1.0447858368005784e-25
2.369576372248914 3.378444988942465e-25 2.1249905130220368e-17 2.1249904987813568e-17 1.4240679339318803e-25
2.4417434235010123 3.3992554436723866e-25 2.2031966443362237e-17 2.2031966251102197e-17 1.9226003599121026e-25
2.5161083711144245 3.429920693094517e-25 2.2907772111174826e-17 2.2907771853979553e-17 2.5719527631842643e-25
2.5927381535095444 3.476617651926747e-25 2.3926822209994388e-17 2.3926821868949095e-17 3.4104529338161667e-25
2.6717017477616296 3.546725720622053e-25 2.5152723229368263e-17 2.515272278096186e-17 4.4840640940326565e-25
2.753070231689431 3.6513552066559188e-25 2.668337791136817e-17 2.6683377326611552e-17 5.847566281122303e-25
2.836916847834745 3.815676100139418e-25 2.873343457524649e-17 2.873343381863821e-17 7.566082723727922e-25
2.9233170693905177 4.0951249626866447e-25 3.177697221841398e-17 3.177697124689518e-17 9.71518804753453e-25
2.967498994190263 4.332749910442997e-25 3.4129005662355e-17 3.4129004565974455e-17 1.0963805340921942e-24
3.0123486681368425 4.610352744982488e-25 3.686454064015301e-17 3.686453940435491e-17 1.2357981160063872e-24
3.0578761833420214 5.232006950950035e-25 4.246759253158301e-17 4.2467591139945003e-17 1.3916380227576444e-24
3.1040917844459814 6.033351284324362e-25 4.971215611044353e-17 4.971215454584074e-17 1.56460277563099e-24
3.127460860933648 6.881224249483662e-25 5.712510712985545e-17 5.712510547126093e-17 1.658594502765828e-24
3.1510058709225794 8.011076975583054e-25 6.70053608124011e-17 6.700535905479928e-17 1.757601792570571e-24
3.162844764501044 9.06273219981896e-25 7.608629851651466e-17 7.608629670724013e-17 1.8092745481834525e-24
3.1747281389236908 1.0285885056559731e-24 8.667974823350281e-17 8.66797463712187e-17 1.8622841177261726e-24
3.1986289994194426 1.3698044593115848e-24 1.1630325754321665e-16 1.1630325557048657e-16 1.9727300821811708e-24
3.2227097969389145 2.1741338711092037e-24 1.8598456975486703e-16 1.8598456766362704e-16 2.0912400766459647e-24
3.2348180950136065 2.936907283204492e-24 2.5217935705222204e-16 2.521793548971547e-16 2.155067376729241e-24
3.240889293275058 3.507170594779299e-24 3.01710566528721e-16 3.0171056433981545e-16 2.188905535406939e-24
3.2469718861334385 4.1668651840274896e-24 3.591347343812418e-16 3.591347321572021e-16 2.2240398852068546e-24
3.2714166318528037 7.68589653627237e-24 6.674209337819265e-16 6.674209314112778e-16 2.3706487158353088e-24
3.2744851364798273 7.905850307064339e-24 6.871650195556575e-16 6.871650171675817e-16 2.3880758156341115e-24
3.2775565192852394 8.132122109854086e-24 7.074952262762525e-16 7.074952238706327e-16 2.4056198555953658e-24
3.283707930232385 7.914397389028261e-24 6.898454555077849e-16 6.898454530707499e-16 2.437034857983886e-24
3.2898708863219004 7.22412483172564e-24 6.308607806114603e-16 6.308607781457855e-16 2.4656749423450784e-24
3.29141343181113 7.061344037020292e-24 6.169347615412031e-16 6.169347590683246e-16 2.4728784657134275e-24
3.292184975758714 6.981359717561702e-24 6.100896782455514e-16 6.100896757690646e-16 2.4764867752399e-24
3.295272960557952 6.476488346875035e-24 5.665006548773959e-16 5.665006523868847e-16 2.4905112260545307e-24
3.3076538914384823 4.7275539149125715e-24 4.1507443242240177e-16 4.150744298753831e-16 2.547018627123654e-24
3.310756385682612 4.371623588541982e-24 3.8418412839068797e-16 3.841841258293779e-16 2.5613101290421985e-24
3.313861789986515 4.043230723293559e-24 3.55657809399554e-16 3.55657806823886e-16 2.575667958236856e-24
3.3200813396944477 3.5826849442763576e-24 3.1573794315076317e-16 3.1573794054414364e-16 2.6066195722795676e-24
3.345076488085796 2.7610286853437455e-24 2.4515818898154636e-16 2.451581862359592e-16 2.745587230364508e-24
3.3482140837626964 2.7918142088548622e-24 2.4812422359755826e-16 2.481242208329979e-16 2.7645604059656517e-24
3.3513546224236106 2.8229401323121214e-24 2.5112588828637984e-16 2.5112588550273016e-16 2.783649667803885e-24
3.3576445397418455 3.050507675553915e-24 2.7187938093289557e-16 2.718793781091896e-16 2.8237060683217316e-24
3.3702598118196083 3.889953829458452e-24 3.479984114043953e-16 3.479984084961551e-16 2.9082401793057556e-24
3.382922481734668 4.0810340861221376e-24 3.6646432382375943e-16 3.6646432083302603e-16 2.9907333636350774e-24
3.389271646505754 4.180026525328987e-24 3.760580149167409e-16 3.760580118839809e-16 3.0327600421298716e-24
3.395632727569191 4.286684151534161e-24 3.863773229169323e-16 3.8637731984077407e-16 3.0761583180567495e-24
3.421196662673239 4.7987759916765695e-24 4.3579069220046557e-16 4.357906889432539e-16 3.2572116493517442e-24
3.4276182099114902 4.695436922360757e-24 4.272065327232468e-16 4.272065294250298e-16 3.298217087939631e-24
3.4340518103208963 4.242861516531735e-24 3.8675428419606593e-16 3.8675428085885564e-16 3.3372103885373966e-24
3.4469541582030403 3.598330963549843e-24 3.292350372186742e-16 3.292350338060653e-16 3.4126089230599116e-24
3.472904465399547 3.4175943349785386e-24 3.1505239166466984e-16 3.150523880770086e-16 3.5876611559846635e-24
3.4990501388274233 3.1412323399555244e-24 2.9175590767335305e-16 2.91755903904126e-16 3.7692270169619394e-24
3.5253949054701885 2.1580576109995834e-24 2.0194831781969494e-16 2.0194831387175818e-16 3.94793684022197e-24
3.5519380250092896 1.2341447011410708e-24 1.1635924521352667e-16 1.163592410832743e-16 4.130252419107344e-24
3.578680990867387 8.678023996890132e-25 8.243530824634103e-17 8.243530391364259e-17 4.3326984583719395e-24
3.605625307711299 7.195927153118006e-25 6.887106274330136e-17 6.887105819424573e-17 4.549055657425779e-24
3.660119384959845 6.113940152279657e-25 5.939992103161068e-17 5.93999160170324e-17 5.0145782649019726e-24
3.715437065384467 5.347649969021788e-25 5.274026590807345e-17 5.2740260387060474e-17 5.521012984071241e-24
3.8285932144167436 4.956841509509674e-25 5.037484133905189e-17 5.0374834671132946e-17 6.667918967393576e-24
3.94519561050918 4.879679854522826e-25 5.1100988836957735e-17 5.1100980824087905e-17 8.012869845163052e-24
4.06534921144712 4.931229889245473e-25 5.3213587612569084e-17 5.3213578025815307e-17 9.586753792790057e-24
4.189162171576248 5.0572379084487975e-25 5.623542619668945e-17 5.623541476657148e-17 1.1430117979711653e-23
4.316745939156006 5.237458603095133e-25 6.001316418808138e-17 6.00131506036397e-17 1.35844416745121e-23
4.448215356677963 5.465055838039574e-25 6.452824324246225e-17 6.45282271594606e-17 1.6083001632665012e-23
4.58368876423945 5.740779908570624e-25 6.98482373852217e-17 6.984821839316937e-17 1.8992052347040694e-23
4.723288106065518 6.070981937497039e-25 7.61154485128211e-17 7.61154261112e-17 2.2401621115505755e-23
4.867139040275056 6.468441627407213e-25 8.356854664865915e-17 8.356852029471495e-17 2.6353944195439393e-23
4.940699165968905 6.708501765035423e-25 8.79798834631736e-17 8.797985488908533e-17 2.857408827015819e-23
5.015371051989984 6.957060596380792e-25 9.261861622284649e-17 9.261858525061626e-17 3.097223021458614e-23
5.091171501069577 7.260768101057703e-25 9.812275336248252e-17 9.812271976723866e-17 3.359524381771034e-23
5.129500256944802 7.416624601735787e-25 1.009835854478628e-16 1.009835504627188e-16 3.4985144002332396e-23
5.168117569889187 7.579131469621588e-25 1.0397316359472145e-16 1.0397312715903491e-16 3.6435686553155055e-23
5.20702561229733 7.778861406255637e-25 1.0751651547412472e-16 1.075164774811467e-16 3.799297798983766e-23
5.246226572918644 7.983687532887005e-25 1.1117829436138902e-16 1.111782547471503e-16 3.961423875356119e-23
5.265937586045735 8.088062595643806e-25 1.1305496610910062e-16 1.1305492565941527e-16 4.044968537093124e-23
5.285722656980489 8.193773710898361e-25 1.1496291591693624e-16 1.1496287461480432e-16 4.1302131844039154e-23
5.305582063971359 8.300842493693963e-25 1.1690272716762173e-16 1.1690268499569264e-16 4.217192911535861e-23
5.3255160863122235 8.415920767570933e-25 1.1896871535764062e-16 1.189686722948725e-16 4.306276810010137e-23
5.365609099470188 8.70291826649413e-25 1.2395195123416797e-16 1.2395190630846724e-16 4.492570074569908e-23
5.406003951863644 9.000868800498516e-25 1.2916065038296652e-16 1.2916060351601276e-16 4.686695371552229e-23
5.446702915881641 9.31030346680022e-25 1.346067869463062e-16 1.346067380564332e-16 4.8889872947064226e-23
