Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.790511885214259e-24 4.7181005165843603e-17 4.7181004897751826e-17 2.680917891532878e-25
1.0001793341362166 1.8203965364577383e-24 4.8329612208998336e-17 4.8329611886201175e-17 3.227971714248611e-25
1.0077091589558085 1.850301260877958e-24 4.949337658232825e-17 4.949337619417179e-17 3.8815644498982116e-25
1.0114953028030835 1.8652583213829864e-24 5.00809189803812e-17 5.0080918554947904e-17 4.254332764094547e-25
1.0152956718711033 1.8802170202443383e-24 5.067222186850053e-17 5.06722214023638e-17 4.661367333048517e-25
1.0229392996569957 1.910120299216305e-24 5.1865672905008124e-17 5.186567234595385e-17 5.5905427405420785e-25
1.0267826658714554 1.9250295707551423e-24 5.2466895386742655e-17 5.246689477477937e-17 6.119632719899645e-25
1.0306404723013447 1.9399353231432108e-24 5.307180723807803e-17 5.30718065684189e-17 6.6965914521268e-25
1.03451277320114 1.9548364813148778e-24 5.368039781181637e-17 5.368039707926298e-17 7.325534025641979e-25
1.0383996230291617 1.9697319799727454e-24 5.429265637472361e-17 5.4292655573632687e-17 8.0109093150824975e-25
1.0403485208654093 1.9771772768251273e-24 5.460015777685625e-17 5.4600156939231543e-17 8.37624696827868e-25
1.0423010764483396 1.9846207638943624e-24 5.490857211729874e-17 5.4908571241546196e-17 8.757525308968108e-25
1.0462171883269815 1.99950178823501e-24 5.552813416365242e-17 5.55281332065948e-17 9.570576215218322e-25
1.0471985131304309 2.0032207104552403e-24 5.568359313017395e-17 5.568359215168721e-17 9.78486719366706e-25
1.048180758391296 2.0069390669597727e-24 5.583927913633327e-17 5.583927813595822e-17 1.0003750652601263e-24
1.0501480137395462 2.0143740188264964e-24 5.615133158149364e-17 5.615133053592649e-17 1.0455671458169144e-24
1.0521189612883777 2.0218065162807253e-24 5.646429012544032e-17 5.646428903272936e-17 1.092710977450095e-24
1.0531058218030118 2.025516409870745e-24 5.662095794181095e-17 5.662095682476961e-17 1.1170413171954402e-24
1.0540936079674168 2.029207966483141e-24 5.67773569122012e-17 5.677735577030588e-17 1.1418953104366248e-24
1.058054026499678 2.0439665377761225e-24 5.740517680810649e-17 5.740517556139662e-17 1.2467098489594431e-24
1.0590464539527713 2.047654189206074e-24 5.756268690123042e-17 5.756268562691219e-17 1.2743182329965862e-24
1.06003981227728 2.051341013200773e-24 5.772041868806753e-17 5.772041738555624e-17 1.3025113003451377e-24
1.0620293250338977 2.0587121175067674e-24 5.803654663475039e-17 5.80365452740516e-17 1.3606987990431783e-24
1.0660195594769086 2.0734437244244657e-24 5.867145506291801e-17 5.86714535782948e-17 1.4846232092696785e-24
1.070024785945596 2.0881603896124738e-24 5.930989076465432e-17 5.930988914535079e-17 1.6193035227020474e-24
1.0740450607676866 2.102861156758523e-24 5.995184242390166e-17 5.995184065827777e-17 1.7656238979349176e-24
1.07808044048254 2.1175450824210607e-24 6.059729874723216e-17 6.059729682269536e-17 1.9245368196161145e-24
1.0861967418109137 2.14683415145932e-24 6.189797256015456e-17 6.18979702758326e-17 2.2843219837463177e-24
1.0902777775684922 2.1613816459146035e-24 6.255154664171281e-17 6.255154415422535e-17 2.487487456238094e-24
1.0943741465085532 2.175907679565639e-24 6.320853471611317e-17 6.3208532008271e-17 2.707842177449406e-24
1.1026131145906286 2.204891902109627e-24 6.453270789868244e-17 6.453270469296115e-17 3.2057212919317125e-24
1.1109141095355224 2.2337800413757112e-24 6.58704032271865e-17 6.587039943694856e-17 3.790237934307333e-24
1.1192775983109025 2.262540459549124e-24 6.722078795239739e-17 6.722078347683559e-17 4.4755617872776e-24
1.1277040513999907 2.2910515237465337e-24 6.858030779509507e-17 6.858030251707264e-17 5.2780224256037474e-24
1.1361939428280308 2.319443975908622e-24 6.995291066280938e-17 6.995290444639771e-17 6.216411679239001e-24
1.1447477501889525 2.347712094371177e-24 7.133851569912283e-17 7.133850838679584e-17 7.312326978805131e-24
1.1533659546722406 2.3758636376459904e-24 7.273744996585469e-17 7.273744137528578e-17 8.590568885399259e-24
1.1707974979042381 2.4319049511605982e-24 7.557842122648005e-17 7.55784094145259e-17 1.1811954136150213e-23
1.1884924949847024 2.487411189947843e-24 7.847177212868408e-17 7.847175596821293e-17 1.616047115901193e-23
1.2064549276569216 2.542790040356315e-24 8.143123779966607e-17 8.143121579831399e-17 2.2001352106807488e-23
1.2246888378427687 2.5975412653220707e-24 8.444183225512428e-17 8.444180244779022e-17 2.9807334041172265e-23
1.2431983285522175 2.651572273887594e-24 8.750106113419964e-17 8.750102094602801e-17 4.0188171645376613e-23
1.2619875648066055 2.7049055605619927e-24 9.061010116330528e-17 9.061004723697088e-17 5.392633441784084e-23
1.3004222497298317 2.8088417656095617e-24 9.695743075211175e-17 9.695733501549263e-17 9.573661912702313e-23
1.3400274889804893 2.9092743190825763e-24 1.0348271485594838e-16 1.0348254799378679e-16 1.6686216160479096e-22
1.3808389325824078 3.0061935596730987e-24 1.1018675582357529e-16 1.1018647016833908e-16 2.85655236237921e-22
1.4228933163050095 3.1002569649751928e-24 1.1709530018318802e-16 1.1709481962629153e-16 4.805568964548743e-22
1.466228494730424 3.1934140488736207e-24 1.2428717590855872e-16 1.2428638106418887e-16 7.948443698562321e-22
1.5108834753276823 3.284802152361937e-24 1.317375617087972e-16 1.317362685707865e-16 1.2931380107086275e-21
1.5568984535646726 3.373777691802566e-24 1.394267751583899e-16 1.39424703645796e-16 2.0715125939188814e-21
1.6043148490894465 3.460784367927794e-24 1.4737831155513352e-16 1.4737503804895193e-16 3.2735061816043684e-21
1.6531753430134553 3.546322744949371e-24 1.556204295440383e-16 1.556153325318717e-16 5.097012166633496e-21
1.7035239163302658 3.63116452971626e-24 1.6419638663161363e-16 1.6418856498868095e-16 7.821642932667524e-21
1.755405889504358 3.718230560832173e-24 1.7325401200246727e-16 1.7324217676247198e-16 1.1835239995244945e-20
1.8088679632656115 3.807202725270061e-24 1.8280257237907091e-16 1.8278490767319122e-16 1.7664705879664922e-20
1.8639582606462262 3.897863668986928e-24 1.9285560320110173e-16 1.9282958614714836e-16 2.6017053953420346e-20
1.9207263702978936 3.99072231829689e-24 2.0346346761572737e-16 2.0342564117829893e-16 3.7826437428561475e-20
1.979223391128241 4.086658092749043e-24 2.1470025107319152e-16 2.1464594036426938e-16 5.431070892215223e-20
2.039501978296691 4.186585479413532e-24 2.266488536351499e-16 2.265718196082672e-16 7.703402688264055e-20
2.1016163906111602 4.293038726299605e-24 2.3949016658133257e-16 2.3938218103795814e-16 1.0798554337433524e-19
2.1656225393682647 4.40739345531812e-24 2.5335764778242795e-16 2.532079954599733e-16 1.4965232245457188e-19
2.231578038680979 4.529454211400942e-24 2.6830414713625435e-16 2.680990447255072e-16 2.0510241074714012e-19
2.299542257339062 4.659804324102497e-24 2.8443203456979953e-16 2.8415396091666763e-16 2.78073653131924e-19
2.369576372248914 4.799888963075171e-24 3.0190571530622076e-16 3.01532645079517e-16 3.7307022670379466e-19
2.4417434235010123 4.9514055538256306e-24 3.209208687520969e-16 3.2042542632559895e-16 4.954424264979938e-19
2.5161083711144245 5.117520893307853e-24 3.4178925079548957e-16 3.4113776154277785e-16 6.514892527116893e-19
2.5927381535095444 5.303559020810932e-24 3.6500221328862086e-16 3.6415368074520893e-16 8.485325434120225e-19
