Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8571299621353015e-25 1.0163756530834704e-17 1.0163756527772046e-17 3.062657560753821e-27
1.0001793341362166 3.9206604274628897e-25 1.0408940814134868e-17 1.0408940810446216e-17 3.6886559950476974e-27
1.0077091589558085 3.984104485089839e-25 1.0657009633681511e-17 1.0657009629244657e-17 4.436851412906875e-27
1.0114953028030835 4.015786441333482e-25 1.0782113828706592e-17 1.0782113823842896e-17 4.8636976542093396e-27
1.0152956718711033 4.0474376180683113e-25 1.0907924711532528e-17 1.0907924706202655e-17 5.329873391572126e-27
1.0229392996569957 4.1106043516742305e-25 1.1161561962003713e-17 1.1161561955609331e-17 6.394380966907562e-27
1.0267826658714554 4.142043203761172e-25 1.1289184891526439e-17 1.1289184884525725e-17 7.000712271195079e-27
1.0306404723013447 4.173437620459584e-25 1.141748770027541e-17 1.141748769261337e-17 7.662037880229655e-27
1.03451277320114 4.2047846349257925e-25 1.1546465091750677e-17 1.1546465083367575e-17 8.383100134557037e-27
1.0383996230291617 4.236081297791585e-25 1.1676111705287642e-17 1.1676111696118616e-17 9.169027500104362e-27
1.0403485208654093 4.251709830618791e-25 1.1741184277919905e-17 1.1741184268331877e-17 9.588031028144012e-27
1.0423010764483396 4.2673246777466745e-25 1.1806422117452658e-17 1.1806422107427299e-17 1.0025364003455464e-26
1.0462171883269815 4.2985118621088395e-25 1.1937390843442299e-17 1.1937390832484189e-17 1.0958100745248668e-26
1.0471985131304309 4.306299538126962e-25 1.197023523799454e-17 1.1970235226790573e-17 1.1203969824188722e-26
1.048180758391296 4.3140834759605e-25 1.2003120343684545e-17 1.2003120332229425e-17 1.1455121923301308e-26
1.0501480137395462 4.329639957381631e-25 1.2069012338485694e-17 1.2069012326511983e-17 1.1973709625524289e-26
1.0521189612883777 4.345180947772433e-25 1.2135066125610025e-17 1.2135066113095266e-17 1.2514753883060588e-26
