Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.660354164151702e-25 7.01018432763964e-18 7.010184327488784e-18 1.5085271244257273e-28
1.0001793341362166 2.704089781702276e-25 7.179073784785788e-18 7.179073784604067e-18 1.8172159236450975e-28
1.0077091589558085 2.7477573764133666e-25 7.349926926124873e-18 7.349926925906248e-18 2.1862591478656027e-28
1.0114953028030835 2.7695602866553605e-25 7.436081251439125e-18 7.43608125119944e-18 2.3968408341596075e-28
1.0152956718711033 2.7913397546836925e-25 7.522716039519575e-18 7.52271603925689e-18 2.626857251048079e-28
1.0229392996569957 2.8347983864963275e-25 7.697354241300254e-18 7.697354240985035e-18 3.152209743486787e-28
1.0267826658714554 2.856424614454153e-25 7.785217105412737e-18 7.785217105067586e-18 3.4515069855005955e-28
1.0306404723013447 2.878017840850521e-25 7.873541259606861e-18 7.873541259229062e-18 3.7779980928392596e-28
1.03451277320114 2.8995759833428693e-25 7.96232287248594e-18 7.962322872072539e-18 4.134033240943195e-28
1.0383996230291617 2.9210969715228157e-25 8.051558066002892e-18 8.051558065550674e-18 4.522154476327685e-28
1.0403485208654093 2.9318428891042845e-25 8.096344531083053e-18 8.096344530610145e-18 4.729097821524527e-28
1.0423010764483396 2.9425787473137244e-25 8.141242916387548e-18 8.141242915893039e-18 4.9451103920331e-28
1.0462171883269815 2.9640192653594923e-25 8.231373455075292e-18 8.231373454534706e-18 5.405871843459668e-28
1.0471985131304309 2.9693727099001037e-25 8.253975259288527e-18 8.253975258735793e-18 5.527339980901488e-28
1.048180758391296 2.974723417126114e-25 8.276604605336616e-18 8.276604604771471e-18 5.651422928568908e-28
1.0501480137395462 2.985416493404453e-25 8.321945669636454e-18 8.321945669045693e-18 5.9076487719444085e-28
1.0521189612883777 2.9960982422703746e-25 8.367396139719775e-18 8.367396139102274e-18 6.174990926752231e-28
1.0531058218030118 3.0014265444813675e-25 8.390139191780687e-18 8.39013919114939e-18 6.312982235054441e-28
1.0540936079674168 3.0067249048109688e-25 8.412833769479235e-18 8.412833768833839e-18 6.45395632389429e-28
1.058054026499678 3.0278873525263746e-25 8.503877417480708e-18 8.503877416775849e-18 7.048617198948784e-28
1.0590464539527713 3.0331700615400952e-25 8.526704337626173e-18 8.526704336905642e-18 7.205289368150593e-28
1.06003981227728 3.0384495477845576e-25 8.549557530029694e-18 8.549557529293161e-18 7.365294917652692e-28
1.0620293250338977 3.0489987292271063e-25 8.595342468396481e-18 8.595342467626927e-18 7.69557744081323e-28
1.0660195594769086 3.0700570720734526e-25 8.68722470848584e-18 8.687224707645919e-18 8.39920083011543e-28
1.070024785945596 3.0910604334714555e-25 8.779519885929836e-18 8.779519885013412e-18 9.164194130468048e-28
1.0740450607676866 3.1120068813938174e-25 8.87222371176473e-18 8.872223710765166e-18 9.995632258398972e-28
1.07808044048254 3.1328944996919065e-25 8.965331860813785e-18 8.965331859723886e-18 1.0898985157849837e-27
1.0861967418109137 3.174448549475128e-25 9.152636642912903e-18 9.152636641618356e-18 1.2945465937271194e-27
1.0902777775684922 3.195026837457973e-25 9.246579410097983e-18 9.246579408687806e-18 1.410178118321487e-27
1.0943741465085532 3.215537329238507e-25 9.340901951626146e-18 9.3409019500905e-18 1.5356445392976456e-27
1.1026131145906286 3.2563476558388014e-25 9.530668233201956e-18 9.53066823138265e-18 1.8193081554354082e-27
1.1109141095355224 3.2968651726956745e-25 9.721898946567126e-18 9.721898944414509e-18 2.1526134915332372e-27
1.1192775983109025 3.3370379806971247e-25 9.914444691709057e-18 9.914444689165324e-18 2.543735355336584e-27
1.1277040513999907 3.3766785377525295e-25 1.0107745331954382e-17 1.0107745328952283e-17 3.002105218019511e-27
1.1361939428280308 3.4159796444936354e-25 1.0302370800037495e-17 1.0302370796498907e-17 3.5385883956302145e-27
1.1447477501889525 3.454928260323521e-25 1.0498282754915406e-17 1.0498282750749718e-17 4.165686652625457e-27
1.1533659546722406 3.4935330233510037e-25 1.0695507918199715e-17 1.0695507913301945e-17 4.897772266027218e-27
1.1707974979042381 3.5698371253837072e-25 1.1094292720750304e-17 1.1094292714004958e-17 6.745343670636798e-27
1.1884924949847024 3.6446021592655506e-25 1.1497833221036252e-17 1.1497833211792246e-17 9.244002285341788e-27
1.2064549276569216 3.718417866832632e-25 1.1907997307954892e-17 1.1907997295348341e-17 1.260655073174584e-26
1.2246888378427687 3.7904738157957976e-25 1.2322212485859517e-17 1.2322212468750417e-17 1.7109099196336883e-26
1.2431983285522175 3.8606018111661103e-25 1.273986601912885e-17 1.2739865996020176e-17 2.3108674590701905e-26
1.2619875648066055 3.928776841053275e-25 1.3160787282419042e-17 1.3160787251354469e-17 3.106457268830376e-26
1.3004222497298317 4.058133340266896e-25 1.4008129156267205e-17 1.400812910091167e-17 5.535554048023574e-26
1.3400274889804893 4.178046848496894e-25 1.4861287842190794e-17 1.4861287745337525e-17 9.685327225230919e-26
1.3808389325824078 4.288083621421657e-25 1.5717218920395812e-17 1.571721875393002e-17 1.6646579828084292e-25
1.4228933163050095 4.388798702056759e-25 1.6576293748122722e-17 1.657629346692882e-17 2.811939019670561e-25
1.466228494730424 4.482651414573993e-25 1.7446409277757774e-17 1.744640881069755e-17 4.670602165308529e-25
