Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.952644216890782e-21 1.8320612413815014e-13 1.832061189734929e-13 5.164657262140083e-21
1.0001793341362166 7.069436837862584e-21 1.8768610798103328e-13 1.876861017663788e-13 6.214654499048355e-21
1.0077091589558085 7.186710311845345e-21 1.9223602522082718e-13 1.9223601775269336e-13 7.468133828527943e-21
1.0114953028030835 7.24552230083472e-21 1.9453735236500987e-13 1.9453734418240228e-13 8.182607550749669e-21
1.0152956718711033 7.304448515407392e-21 1.968563372283818e-13 1.968563282659477e-13 8.962434069801007e-21
1.0229392996569957 7.422578581493612e-21 2.015459617791704e-13 2.0154595103769446e-13 1.0741475939985464e-20
1.0267826658714554 7.481648391714247e-21 2.0391316032328757e-13 2.0391314856942348e-13 1.1753864107117695e-20
1.0306404723013447 7.540822160934578e-21 2.0629814580277261e-13 2.0629813294540403e-13 1.285736855052437e-20
1.03451277320114 7.600098200863969e-21 2.0870098278339446e-13 2.0870096872362235e-13 1.4059772123818233e-20
1.0383996230291617 7.659474879965599e-21 2.111217373211119e-13 2.1112172195162783e-13 1.5369484093513802e-20
1.0403485208654093 7.689200465212948e-21 2.1233885473974907e-13 2.1233883867235771e-13 1.6067391429244833e-20
1.0423010764483396 7.718950624851747e-21 2.135604770267839e-13 2.1356046023119672e-13 1.6795587225875267e-20
1.0462171883269815 7.778523921668295e-21 2.160172711317479e-13 2.1601725278385977e-13 1.8347888140749825e-20
1.0471985131304309 7.793432316736494e-21 2.1663429893058728e-13 2.16634280173683e-13 1.8756904227419803e-20
1.048180758391296 7.808346695587898e-21 2.172524606781884e-13 2.172524415035499e-13 1.917463843574547e-20
1.0501480137395462 7.838193317467607e-21 2.1849219055425103e-13 2.184921705172799e-13 2.0036971138134017e-20
1.0521189612883777 7.868063615428817e-21 2.1973646989933244e-13 2.1973644896299218e-13 2.093634023355372e-20
1.0531058218030118 7.882987882957689e-21 2.203597676136503e-13 2.20359746213236e-13 2.1400414290649766e-20
1.0540936079674168 7.897853443745555e-21 2.2098239866116964e-13 2.2098237678674558e-13 2.1874424037285556e-20
1.058054026499678 7.9573712467412e-21 2.2348423758635646e-13 2.234842137135166e-13 2.3872839819127042e-20
1.0590464539527713 7.972264490293881e-21 2.2411253187556669e-13 2.2411250747649072e-13 2.4399075958482444e-20
1.06003981227728 7.987163213014963e-21 2.2474196236432012e-13 2.2474193742792613e-13 2.4936394005711404e-20
1.0620293250338977 8.016977022154362e-21 2.2600423675529e-13 2.260042107101235e-13 2.604516651415594e-20
1.0660195594769086 8.076669593421186e-21 2.2854247333863926e-13 2.285424449329091e-13 2.840573022110773e-20
1.070024785945596 8.136447852211866e-21 2.310990265534866e-13 2.3109899558352087e-13 3.0969965743625126e-20
1.0740450607676866 8.196310759709444e-21 2.336739777346399e-13 2.336739439801434e-13 3.375449643231963e-20
