Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.322691603817095e-25 1.4025594698905654e-17 1.4025594685212302e-17 1.3693346982290338e-26
1.0001793341362166 5.410602962068414e-25 1.4364581437979183e-17 1.436458142148853e-17 1.6490651189796247e-26
1.0077091589558085 5.498424866984127e-25 1.4707638064417503e-17 1.4707638044583935e-17 1.983356840834455e-26
1.0114953028030835 5.54229202788059e-25 1.4880677642982055e-17 1.488067762124153e-17 2.1740520148020914e-26
1.0152956718711033 5.5861245665775145e-25 1.5054716576595645e-17 1.505471655277261e-17 2.382303789350461e-26
1.0229392996569957 5.673626532808766e-25 1.5405650526648407e-17 1.540565049807046e-17 2.857795202057326e-26
1.0267826658714554 5.717190236264954e-25 1.5582265674732026e-17 1.5582265643445997e-17 3.1286022015941746e-26
1.0306404723013447 5.760701013408109e-25 1.57598457068368e-17 1.5759845672597296e-17 3.4239505496333536e-26
1.03451277320114 5.804154908483934e-25 1.5938383973643356e-17 1.5938383936183818e-17 3.7459542860145577e-26
1.0383996230291617 5.84754799047377e-25 1.6117873746756695e-17 1.6117873705787703e-17 4.0968993542733186e-26
1.0403485208654093 5.869220505084072e-25 1.6207973324442246e-17 1.620797328160235e-17 4.283989451325187e-26
1.0423010764483396 5.890876353915373e-25 1.6298308220777504e-17 1.629830817598494e-17 4.479256685463607e-26
1.0462171883269815 5.934136119707662e-25 1.6479680515383168e-17 1.64796804664262e-17 4.8956962038690496e-26
1.0471985131304309 5.944939890764825e-25 1.65251693102484e-17 1.6525169260193752e-17 5.0054644566117684e-26
1.048180758391296 5.955739073668769e-25 1.6570716175331863e-17 1.657071612415597e-17 5.117589213870853e-26
1.0501480137395462 5.97732343589934e-25 1.6661983677417847e-17 1.666198362392683e-17 5.349101813819763e-26
1.0521189612883777 5.998888729274361e-25 1.6753482141460777e-17 1.6753482085554476e-17 5.590630555949552e-26
1.0531058218030118 6.0096476746254405e-25 1.679927185836934e-17 1.6799271801216476e-17 5.715287265940971e-26
1.0540936079674168 6.020347937263092e-25 1.684496854021496e-17 1.6844968481788647e-17 5.842631398850133e-26
1.058054026499678 6.0630961392582115e-25 1.7028317217822674e-17 1.7028317154025492e-17 6.379718463141089e-26
1.0590464539527713 6.073769685337025e-25 1.707429430956783e-17 1.7074294244355814e-17 6.521201343942284e-26
