Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6305563580681126e-24 1.2201779013859952e-16 1.22017788968313e-16 1.1702864373650158e-24
1.0001793341362166 4.708217175320002e-24 1.2499821095119064e-16 1.2499820954223263e-16 1.4089579758847683e-24
1.0077091589558085 4.7860111363164555e-24 1.280201535313935e-16 1.2802015183731733e-16 1.6940761762455752e-24
1.0114953028030835 4.824951800154725e-24 1.2954667855797685e-16 1.2954667670130208e-16 1.85667476267054e-24
1.0152956718711033 4.863918299448709e-24 1.310835635281591e-16 1.3108356149395033e-16 2.0342087772989694e-24
1.0229392996569957 4.941881152318342e-24 1.3418735536538186e-16 1.3418735292593938e-16 2.439442484134644e-24
1.0267826658714554 4.980786676840314e-24 1.3575189570462041e-16 1.3575189303445217e-16 2.6701682234291697e-24
1.0306404723013447 5.019706445791398e-24 1.3732668801098594e-16 1.37326685089234e-16 2.921751923968269e-24
1.03451277320114 5.0586381250179214e-24 1.389117246033443e-16 1.389117214073594e-16 3.19598489718579e-24
1.0383996230291617 5.097579408540741e-24 1.4050699789856631e-16 1.4050699440376274e-16 3.4948035788472784e-24
1.0403485208654093 5.117052939206394e-24 1.4130847097425254e-16 1.4130846732017238e-16 3.654080069404934e-24
1.0423010764483396 5.13652801939833e-24 1.4211250044175757e-16 1.4211249662145707e-16 3.820300525011673e-24
1.0462171883269815 5.175481710481649e-24 1.4372822493688952e-16 1.437282207621533e-16 4.174736178450066e-24
1.0471985131304309 5.185220666614028e-24 1.441337524032933e-16 1.4413374813514468e-16 4.268148655703796e-24
1.048180758391296 5.194959767252737e-24 1.4453991818749173e-16 1.4453991382393039e-16 4.363561394988744e-24
1.0501480137395462 5.214438265360594e-24 1.4535416427782607e-16 1.4535415971727457e-16 4.560551454657298e-24
1.0521189612883777 5.233916932679208e-24 1.4617096235445101e-16 1.4617095758840911e-16 4.766041878466476e-24
1.0531058218030118 5.24364250984003e-24 1.4657993416626548e-16 1.4657992929417538e-16 4.872090133748867e-24
1.0540936079674168 5.253323026864469e-24 1.4698828380232811e-16 1.4698827882190915e-16 4.980418990443779e-24
1.058054026499678 5.292041985043578e-24 1.4862797419270857e-16 1.486279687554644e-16 5.437244168968455e-24
1.0590464539527713 5.3017207827921596e-24 1.4903946919667018e-16 1.490394636391025e-16 5.557567636139402e-24
1.06003981227728 5.3113991385633666e-24 1.4945159294551327e-16 1.4945158726507624e-16 5.680437082815307e-24
1.0620293250338977 5.330754394736132e-24 1.5027772625304282e-16 1.502777203190231e-16 5.934019725550233e-24
1.0660195594769086 5.369458187201903e-24 1.5193753321184492e-16 1.5193752673778882e-16 6.4740561111054766e-24
1.070024785945596 5.408151328919865e-24 1.5360738866255585e-16 1.5360738160163403e-16 7.060921798138876e-24
1.0740450607676866 5.44683182235212e-24 1.5528728659694665e-16 1.552872788984846e-16 7.698462022532377e-24
1.07808044048254 5.485497706697792e-24 1.5697722143888036e-16 1.5697721304806158e-16 8.390818778385465e-24
1.0861967418109137 5.562715142001404e-24 1.6038536977134711e-16 1.6038535981318287e-16 9.958164211714583e-24
1.0902777775684922 5.601120033504918e-24 1.6209942454348835e-16 1.620994137003655e-16 1.0843122819883654e-23
1.0943741465085532 5.63950034694044e-24 1.638233812990979e-16 1.6382336949621565e-16 1.1802882277138473e-23
1.1026131145906286 5.716180272979986e-24 1.673009871819501e-16 1.6730097321079806e-16 1.397115197465226e-23
1.1109141095355224 5.79274140580744e-24 1.708181670189688e-16 1.7081815050263448e-16 1.6516334312449116e-23
1.1192775983109025 5.8691065644584056e-24 1.7437300012663758e-16 1.7437298062664122e-16 1.9499996360793422e-23
1.1277040513999907 5.9449678620250834e-24 1.7795659398480406e-16 1.7795657099172868e-16 2.2993075415122482e-23
1.1361939428280308 6.020664521365586e-24 1.8157929735243798e-16 1.8157927027524897e-16 2.707718908688983e-23
1.1447477501889525 6.0961860116040485e-24 1.8524113861162014e-16 1.8524110676549916e-16 3.184612096772614e-23
1.1533659546722406 6.171555144058212e-24 1.889431600322068e-16 1.8894312262466527e-16 3.7407541529027197e-23
1.1707974979042381 6.322068295939821e-24 1.964764044191302e-16 1.9647635299946692e-16 5.141966324097387e-23
1.1884924949847024 6.4718516912590296e-24 2.0417117733468356e-16 2.0417110700660512e-16 7.032807844174857e-23
1.2064549276569216 6.621973675875425e-24 2.1206450573787006e-16 2.120644100209901e-16 9.571688001722226e-23
1.2246888378427687 6.771204232656632e-24 2.2012081178940738e-16 2.2012068215387102e-16 1.2963553635328314e-22
1.2431983285522175 6.919333278629447e-24 2.283358481998231e-16 2.283356734734766e-16 1.7472634655652912e-22
1.2619875648066055 7.066472589207813e-24 2.3671576764506753e-16 2.367155332665299e-16 2.34378537643869e-22
1.3004222497298317 7.356310828623926e-24 2.5392993172135063e-16 2.5392951590492084e-16 4.1581642975374154e-22
1.3400274889804893 7.640875784238303e-24 2.717854981373485e-16 2.717847739027761e-16 7.242345723583633e-22
1.3808389325824078 7.920520292157785e-24 2.903127886158357e-16 2.9031154966804166e-16 1.2389477940061505e-21
1.4228933163050095 8.197312081103586e-24 3.0960876136271456e-16 3.096066786137852e-16 2.0827489293907e-21
1.466228494730424 8.476652024389829e-24 3.2990997257076114e-16 3.2990653028039346e-16 3.442290367606178e-21
1.5108834753276823 8.756771146586096e-24 3.51191830066145e-16 3.511862340926792e-16 5.5959734658364614e-21
1.5568984535646726 9.036428094628109e-24 3.7344488679439697e-16 3.734359295068682e-16 8.957287528836349e-21
1.6043148490894465 9.317155850738934e-24 3.967732605658218e-16 3.967591171350398e-16 1.4143430781945098e-20
1.6531753430134553 9.600635064658513e-24 4.2129694901162845e-16 4.212749449650759e-16 2.200404655267887e-20
1.7035239163302658 9.889168830617046e-24 4.471749422227861e-16 4.471412039851413e-16 3.3738237644821185e-20
1.755405889504358 1.0190597015106242e-23 4.748392518113174e-16 4.747882446602644e-16 5.1007151053026906e-20
1.8088679632656115 1.0504355914348289e-23 5.043659140036904e-16 5.042898495338598e-16 7.606446983050398e-20
1.8639582606462262 1.0829981323868263e-23 5.358377712102286e-16 5.357258411802543e-16 1.119300299742119e-19
1.9207263702978936 1.1168835751023239e-23 5.694332679361923e-16 5.692706799920353e-16 1.6258794415690369e-19
1.979223391128241 1.1523156953656707e-23 6.053906725144317e-16 6.051574482091779e-16 2.3322430525363323e-19
2.039501978296691 1.1895110768631073e-23 6.439646898003916e-16 6.436342007760282e-16 3.304890243634889e-19
2.1016163906111602 1.2291077180807403e-23 6.856663331413308e-16 6.852035085290617e-16 4.6282461226916335e-19
2.1656225393682647 1.2714262999304798e-23 7.308754708305284e-16 7.30234703249063e-16 6.407675814654555e-19
2.231578038680979 1.3163491693631495e-23 7.797450304950957e-16 7.788677398572641e-16 8.772906378316563e-19
2.299542257339062 1.363963396581381e-23 8.325561697123381e-16 8.313680035570399e-16 1.1881661552981509e-18
2.369576372248914 1.4145559166550166e-23 8.897341566517635e-16 8.881417977771299e-16 1.5923588746335479e-18
2.4417434235010123 1.4684679976181335e-23 9.517742394705478e-16 9.496618964366926e-16 2.1123430338551834e-18
2.5161083711144245 1.5264043319327036e-23 1.019455716740704e-15 1.0166812043368513e-15 2.774512403852506e-18
2.5927381535095444 1.5895906068593327e-23 1.0939900686496804e-15 1.0903806048749759e-15 3.609463774704522e-18
2.6717017477616296 1.6592942632979203e-23 1.1767408209251419e-15 1.1720887878475148e-15 4.65203307762705e-18
2.753070231689431 1.7374629399842972e-23 1.2697033734238554e-15 1.2637619349109973e-15 5.941438512858398e-18
2.836916847834745 1.8290334376426102e-23 1.3773289775440291e-15 1.3698074199615321e-15 7.521557582497169e-18
2.9233170693905177 1.9450517129366744e-23 1.5093032522459975e-15 1.4998641944265608e-15 9.439057819436932e-18
2.967498994190263 2.023220356939526e-23 1.5936876220746607e-15 1.583166692690907e-15 1.0520929383753783e-17
3.0123486681368425 2.1094000258028304e-23 1.6866835853759308e-15 1.6749723366715977e-15 1.1711248704333272e-17
3.0578761833420214 2.2670951149770814e-23 1.8401747642117856e-15 1.8271520324043397e-15 1.3022731807445824e-17
3.1040917844459814 2.45942300585941e-23 2.026456187402168e-15 2.012003310964804e-15 1.445287643736433e-17
3.127460860933648 2.647668451687035e-23 2.197985975508782e-15 2.1827661913072873e-15 1.521978420149503e-17
3.1510058709225794 2.892058062137602e-23 2.418943102588772e-15 2.402923066883485e-15 1.6020035705286222e-17
3.162844764501044 3.1155573162165225e-23 2.615670625373847e-15 2.5992361275291144e-15 1.6434497844733147e-17
3.1747281389236908 3.3718510135492854e-23 2.8414783494876795e-15 2.8246207308975644e-15 1.6857618590115464e-17
