Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.160140011646081e-25 5.6920916241906645e-18 5.69209162418335e-18 7.314059687431629e-30
1.0001793341362166 2.1956423166228526e-25 5.829199275369677e-18 5.829199275360868e-18 8.812431267283594e-30
1.0077091589558085 2.2310884829718716e-25 5.967898569329552e-18 5.967898569318949e-18 1.060424916200633e-29
1.0114953028030835 2.2487861373923404e-25 6.0378380334712945e-18 6.037838033459665e-18 1.162689907736656e-29
1.0152956718711033 2.266464519429152e-25 6.108166863135504e-18 6.108166863122761e-18 1.2744089761500646e-29
1.0229392996569957 2.30173911143251e-25 6.249933468337206e-18 6.249933468321913e-18 1.5296294313802962e-29
1.0267826658714554 2.3192923347089734e-25 6.321257093661958e-18 6.321257093645209e-18 1.6750619217676775e-29
1.0306404723013447 2.33681850859132e-25 6.392954443315537e-18 6.3929544432972e-18 1.8337323003156025e-29
1.03451277320114 2.3543159384043328e-25 6.465022387102024e-18 6.4650223870819574e-18 2.006787263019495e-29
1.0383996230291617 2.371782939151992e-25 6.537457756694028e-18 6.537457756672073e-18 2.195467390827906e-29
1.0403485208654093 2.380504504791234e-25 6.5738122258226946e-18 6.573812225799734e-18 2.2960820078854469e-29
1.0423010764483396 2.3892178358400237e-25 6.610257346382439e-18 6.6102573463584265e-18 2.4011143558586763e-29
1.0462171883269815 2.406618963791265e-25 6.683417913827086e-18 6.683417913800832e-18 2.6251786407423087e-29
1.0471985131304309 2.410963775341947e-25 6.701764075073885e-18 6.701764075047042e-18 2.684253420184895e-29
1.048180758391296 2.415306347176043e-25 6.7201325411452504e-18 6.7201325411178036e-18 2.7446023292354903e-29
1.0501480137395462 2.4239846689538e-25 6.756936180807914e-18 6.7569361807792215e-18 2.869227804503844e-29
1.0521189612883777 2.4326537240776132e-25 6.793828417554632e-18 6.793828417524639e-18 2.9992707560888317e-29
1.0531058218030118 2.4369780160390834e-25 6.812288909576005e-18 6.812288909545341e-18 3.066397797823932e-29
1.0540936079674168 2.441277974527906e-25 6.830709970151212e-18 6.830709970119862e-18 3.134978539744306e-29
1.058054026499678 2.4584524667364375e-25 6.9046090490738055e-18 6.9046090490395656e-18 3.424298001893163e-29
1.0590464539527713 2.4627396285834913e-25 6.9231372614908465e-18 6.9231372614558385e-18 3.500531322185931e-29
1.06003981227728 2.4670241558054394e-25 6.941686743954808e-18 6.941686743919023e-18 3.5783898506838e-29
1.0620293250338977 2.47558520646731e-25 6.978849303973454e-18 6.978849303936064e-18 3.739115127586702e-29
1.0660195594769086 2.4926745960062325e-25 7.053427292156285e-18 7.053427292115468e-18 4.0815628436151174e-29
1.070024785945596 2.5097190500042147e-25 7.128339539729808e-18 7.128339539685266e-18 4.453942245313433e-29
1.0740450607676866 2.526716995737558e-25 7.20358254235647e-18 7.203582542307882e-18 4.858734985374308e-29
1.07808044048254 2.543666873360586e-25 7.279152766005655e-18 7.27915276595267e-18 5.298616505745666e-29
1.0861967418109137 2.5773861118632854e-25 7.43117369921624e-18 7.431173699153287e-18 6.295403183103439e-29
1.0902777775684922 2.59408388825917e-25 7.50741821258948e-18 7.507418212520893e-18 6.858762371505042e-29
1.0943741465085532 2.610726300100238e-25 7.58396992316776e-18 7.583969923093058e-18 7.470147638121894e-29
1.1026131145906286 2.6438391121947484e-25 7.737980124791289e-18 7.737980124702763e-18 8.852795395283537e-29
1.1109141095355224 2.676712858361045e-25 7.893174441430218e-18 7.893174441325436e-18 1.0478010550109843e-28
1.1192775983109025 2.709305363163293e-25 8.049431361408039e-18 8.049431361284183e-18 1.2385859400823493e-28
1.1277040513999907 2.741464307244638e-25 8.206295845003638e-18 8.206295844857414e-18 1.4622590592577384e-28
1.1361939428280308 2.773346216645556e-25 8.364230485629543e-18 8.364230485457129e-18 1.7241509705217877e-28
1.1447477501889525 2.8049404687852495e-25 8.523203937454574e-18 8.523203937251534e-18 2.0303982205518047e-28
1.1533659546722406 2.8362540530816716e-25 8.683237708073386e-18 8.68323770783458e-18 2.388059120815246e-28
1.1707974979042381 2.898141577555445e-25 9.00680615901242e-18 9.006806158683298e-18 3.291254572592114e-28
1.1884924949847024 2.9587730920094177e-25 9.334209349661785e-18 9.334209349210414e-18 4.513749168215571e-28
1.2064549276569216 3.0186272582371247e-25 9.666962281306421e-18 9.666962280690387e-18 6.160306464905654e-28
1.2246888378427687 3.077045598882107e-25 1.0002973649388957e-17 1.0002973648552261e-17 8.367006196921316e-28
1.2431983285522175 3.1338913153921077e-25 1.0341743963630195e-17 1.0341743962499191e-17 1.1310006998044856e-27
1.2619875648066055 3.189143666867682e-25 1.0683131954490737e-17 1.068313195296912e-17 1.5216184125036214e-27
1.3004222497298317 3.293945616545441e-25 1.1370256164932735e-17 1.1370256162216738e-17 2.7159937199947673e-27
1.3400274889804893 3.391045395204722e-25 1.206192834391107e-17 1.2061928339150736e-17 4.760337991370921e-27
1.3808389325824078 3.480087481415495e-25 1.2755650690739577e-17 1.2755650682543012e-17 8.196569696123385e-27
1.4228933163050095 3.5615188635016853e-25 1.3451695299494421e-17 1.3451695285622897e-17 1.3871522515162925e-26
1.466228494730424 3.637332049468286e-25 1.4156439514304718e-17 1.4156439491219724e-17 2.308499348608661e-26
1.5108834753276823 3.7060397344508263e-25 1.4863136821236318e-17 1.4863136783440808e-17 3.7795507897569444e-26
1.5568984535646726 3.7664415825468527e-25 1.5565424033508068e-17 1.5565423972567716e-17 6.094035306937123e-26
1.6043148490894465 3.8186583910627585e-25 1.6261846051323075e-17 1.626184595438058e-17 9.694249581367275e-26
