Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.340423825297452e-19 3.532092914212134e-12 3.5320927908824774e-12 1.2332965699441108e-19
1.0001793341362166 1.362879554869748e-19 3.6183017850933114e-12 3.6183016367266643e-12 1.4836664866087738e-19
1.0077091589558085 1.3854338892427798e-19 3.705872263075504e-12 3.705872084829079e-12 1.7824642565172797e-19
1.0114953028030835 1.3967471809480302e-19 3.750171308887113e-12 3.7501711136133906e-12 1.9527372256208501e-19
1.0152956718711033 1.4080841202123078e-19 3.794814650685283e-12 3.794814436829736e-12 2.138555465704074e-19
1.0229392996569957 1.4308166000677531e-19 3.8851095293117055e-12 3.8851092730752555e-12 2.562364497253551e-19
1.0267826658714554 1.442186387105442e-19 3.930695063077041e-12 3.930694782728898e-12 2.8034814299049604e-19
1.0306404723013447 1.4535780537884663e-19 3.976628156405149e-12 3.976627849779563e-12 3.0662558393427193e-19
1.03451277320114 1.4649913279542088e-19 4.022910255007453e-12 4.022909919754137e-12 3.3525331571871006e-19
1.0383996230291617 1.476425948878343e-19 4.0695428373095845e-12 4.069542470878894e-12 3.664306915207196e-19
1.0403485208654093 1.4821511860917115e-19 4.092991031118329e-12 4.0929906480762145e-12 3.830421148621306e-19
1.0423010764483396 1.4878816675412022e-19 4.116527415740643e-12 4.116527015367659e-12 4.0037298387963885e-19
1.0462171883269815 1.4993582468917245e-19 4.163865538038563e-12 4.163865100725991e-12 4.373125706811946e-19
1.0471985131304309 1.5022306245931493e-19 4.175755494686469e-12 4.175755047641712e-12 4.470447568184158e-19
1.048180758391296 1.5051042885834437e-19 4.187667671785264e-12 4.187667214801309e-12 4.569839549837248e-19
1.0501480137395462 1.5108554621088075e-19 4.211558788571214e-12 4.211558311071012e-12 4.775002025776556e-19
1.0521189612883777 1.5166117413185352e-19 4.23553909238508e-12 4.23553859348933e-12 4.988957501510319e-19
1.0531058218030118 1.5194880173702367e-19 4.247552214602697e-12 4.247551704667564e-12 5.099351319143314e-19
1.0540936079674168 1.5223532090443546e-19 4.259553132257244e-12 4.259552611046851e-12 5.212103917336869e-19
1.058054026499678 1.5338260922424613e-19 4.307778840345658e-12 4.307778271604236e-12 5.687414212216932e-19
1.0590464539527713 1.5366973278635693e-19 4.319890907949881e-12 4.319890326693631e-12 5.812562509988433e-19
1.06003981227728 1.539569763873584e-19 4.3320252848459476e-12 4.332024690811881e-12 5.940340661715402e-19
1.0620293250338977 1.5453182263999665e-19 4.3563610739614065e-12 4.356360453561672e-12 6.203997356640104e-19
1.0660195594769086 1.5568294418207443e-19 4.405301555110571e-12 4.405300878586138e-12 6.76524432893642e-19
1.070024785945596 1.5683595824250618e-19 4.454602049538542e-12 4.4546013120577706e-12 7.374807714999784e-19
1.0740450607676866 1.579908505990364e-19 4.504264368139306e-12 4.504263564477258e-12 8.036620476320596e-19
1.07808044048254 1.5914760843882522e-19 4.55429036837733e-12 4.5542894928857355e-12 8.754915953637747e-19
