Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1053989042033375e-25 8.182902495712288e-18 8.182902495031009e-18 6.812780174485115e-28
1.0001793341362166 3.1564799922166076e-25 8.38012218294683e-18 8.380122182126222e-18 8.206082169398914e-28
1.0077091589558085 3.2074843694850807e-25 8.579642414853633e-18 8.579642413866477e-18 9.871579281336616e-28
1.0114953028030835 3.2329515404953746e-25 8.680255292843335e-18 8.68025529176115e-18 1.0821841372761335e-27
1.0152956718711033 3.2583920532790783e-25 8.781431253976203e-18 8.78143125279023e-18 1.1859731441651041e-27
1.0229392996569957 3.3091581501357627e-25 8.985387688738835e-18 8.985387687315833e-18 1.4229993972268338e-27
1.0267826658714554 3.33442195216584e-25 9.088004173926321e-18 9.088004172368301e-18 1.5580207934458631e-27
1.0306404723013447 3.3596479804065625e-25 9.191161575172396e-18 9.191161573467097e-18 1.7052992667300527e-27
1.03451277320114 3.3848338151862384e-25 9.294855475782271e-18 9.29485547391638e-18 1.8658929334099298e-27
1.0383996230291617 3.4099770507925754e-25 9.399081405325838e-18 9.399081403284892e-18 2.040946177461437e-27
1.0403485208654093 3.4225319460523754e-25 9.451392469513924e-18 9.451392467379647e-18 2.134277961435696e-27
1.0423010764483396 3.435075295937939e-25 9.503834840730268e-18 9.503834838498576e-18 2.2316962376669043e-27
1.0462171883269815 3.4601261742144335e-25 9.609111207374528e-18 9.609111204935047e-18 2.439480260777357e-27
1.0471985131304309 3.4663812156778675e-25 9.635511466133923e-18 9.635511463639668e-18 2.4942546385889494e-27
1.048180758391296 3.47263311232775e-25 9.661944046516968e-18 9.661944043966763e-18 2.55020703250961e-27
1.0501480137395462 3.4851273245387305e-25 9.714905880185193e-18 9.71490587751945e-18 2.6657428507647246e-27
1.0521189612883777 3.4976085181777315e-25 9.767996122541807e-18 9.767996119755524e-18 2.7862864062889626e-27
1.0531058218030118 3.50383452100801e-25 9.794562319133213e-18 9.794562316284708e-18 2.8485043302330015e-27
1.0540936079674168 3.510025639412435e-25 9.821072151874619e-18 9.821072148962556e-18 2.9120659273551717e-27
1.058054026499678 3.5347544528142615e-25 9.927423007512545e-18 9.927423004332373e-18 3.180169702357402e-27
1.0590464539527713 3.540927561621224e-25 9.954088226614471e-18 9.954088223363668e-18 3.250802079965093e-27
