Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1626095493688776e-25 5.698598996357176e-18 5.6985989963041755e-18 5.299786262845385e-29
1.0001793341362166 2.198123758935936e-25 5.835787243557294e-18 5.835787243493433e-18 6.386121972317608e-29
1.0077091589558085 2.233581099265081e-25 5.97456602394808e-18 5.974566023871227e-18 7.685389180906045e-29
1.0114953028030835 2.2512840681860755e-25 6.044544807984268e-18 6.044544807899998e-18 8.427002298082638e-29
1.0152956718711033 2.268967584026304e-25 6.1149126719039814e-18 6.1149126718116085e-18 9.237234426303221e-29
1.0229392996569957 2.3042518876715165e-25 6.256756432867203e-18 6.256756432756318e-18 1.1088406929104631e-28
1.0267826658714554 2.321809652014267e-25 6.328118070018822e-18 6.328118069897389e-18 1.2143379204812219e-28
1.0306404723013447 2.3393401899217426e-25 6.399853136477494e-18 6.3998531363445495e-18 1.3294469079606122e-28
1.03451277320114 2.356841807897368e-25 6.471958500710652e-18 6.4719585005651535e-18 1.4550012406425044e-28
1.0383996230291617 2.37431282220873e-25 6.544430993300038e-18 6.5444309931408435e-18 1.5919028544252878e-28
1.0403485208654093 2.383036329573359e-25 6.580803912111407e-18 6.580803911944917e-18 1.6649107221908643e-28
1.0423010764483396 2.3917515592101975e-25 6.6172674076962944e-18 6.617267407522181e-18 1.7411272917841498e-28
1.0462171883269815 2.40915635565837e-25 6.690464500974512e-18 6.69046450078414e-18 1.903729332867636e-28
1.0471985131304309 2.4135020576630817e-25 6.708819746936794e-18 6.7088197467421324e-18 1.94660172921665e-28
1.048180758391296 2.4178455093317554e-25 6.72719727901993e-18 6.727197278820891e-18 1.9903997156675104e-28
1.0501480137395462 2.426525559020239e-25 6.764018994590225e-18 6.764018994382139e-18 2.0808490262172432e-28
1.0521189612883777 2.435196299880079e-25 6.8009292324259006e-18 6.800929232208377e-18 2.175234152921358e-28
1.0531058218030118 2.4395214108920055e-25 6.819398674389312e-18 6.8193986741669155e-18 2.223956464182487e-28
1.0540936079674168 2.443822151587896e-25 6.837828592360901e-18 6.83782859213353e-18 2.273734914979878e-28
1.058054026499678 2.46099966826673e-25 6.9117629115030515e-18 6.9117629112546774e-18 2.4837450731217277e-28
1.0590464539527713 2.4652875602828145e-25 6.930299886675655e-18 6.930299886421748e-18 2.539083981469984e-28
1.06003981227728 2.469572807351914e-25 6.948858112996125e-18 6.948858112736564e-18 2.5956038751015607e-28
1.0620293250338977 2.4781352668602e-25 6.986038104080807e-18 6.986038103809576e-18 2.7122830955511897e-28
1.0660195594769086 2.4952273515431807e-25 7.060650728221047e-18 7.060650727924956e-18 2.9609009307528364e-28
1.070024785945596 2.512274338940902e-25 7.135597311137642e-18 7.135597310814516e-18 3.231273089215646e-28
1.0740450607676866 2.529274658388916e-25 7.210874349889976e-18 7.210874349537453e-18 3.5252056907309136e-28
1.07808044048254 2.5462267521857935e-25 7.286478312139978e-18 7.286478311755514e-18 3.84464612895143e-28
1.0861967418109137 2.579949927645673e-25 7.438565746656868e-18 7.438565746200008e-18 4.568609716455656e-28
1.0902777775684922 2.5966493580324607e-25 7.514842820015252e-18 7.514842819517473e-18 4.977832084383347e-28
1.0943741465085532 2.613293275626087e-25 7.591426800275406e-18 7.59142679973321e-18 5.421982066465092e-28
1.1026131145906286 2.646408664949883e-25 7.745500683836325e-18 7.745500683193669e-18 6.426572112139994e-28
1.1109141095355224 2.679284427553588e-25 7.900757564947387e-18 7.900757564186623e-18 7.60763168413966e-28
1.1192775983109025 2.711878379459014e-25 8.057075873667819e-18 8.057075872768385e-18 8.994355475399887e-28
1.1277040513999907 2.7440380830720576e-25 8.214000182361856e-18 8.21400018129981e-18 1.0620451889827512e-27
1.1361939428280308 2.775920264439871e-25 8.371993645131034e-18 8.371993643878557e-18 1.2524782723396927e-27
1.1447477501889525 2.807514328224639e-25 8.531024969363233e-18 8.531024967888023e-18 1.4752097792227174e-27
1.1533659546722406 2.838827316691129e-25 8.691115796279968e-18 8.691115794544582e-18 1.7353882634425703e-27
1.1707974979042381 2.9007127432337014e-25 9.014796793785445e-18 9.014796791392822e-18 2.392627505663372e-27
1.1884924949847024 2.961340861767065e-25 9.342310038607598e-18 9.342310035324997e-18 3.2826011534969335e-27
1.2064549276569216 3.021191203277479e-25 9.675173152631728e-18 9.675173148149902e-18 4.481825367274186e-27
1.2246888378427687 3.079604934123997e-25 1.0011293631060298e-17 1.0011293624970554e-17 6.0897465330711465e-27
1.2431983285522175 3.1364455616855674e-25 1.0350172897032346e-17 1.0350172888797167e-17 8.235177742850071e-27
1.2619875648066055 3.1916926714891964e-25 1.0691670720870926e-17 1.0691670709786809e-17 1.1084117422555054e-26
1.3004222497298317 3.296484625112631e-25 1.1379020480187027e-17 1.1379020460385115e-17 1.9801911871724447e-26
1.3400274889804893 3.393577948999904e-25 1.2070936622729096e-17 1.2070936587990266e-17 3.473883302094965e-26
1.3808389325824078 3.4826206816920545e-25 1.2764935692346587e-17 1.2764935632474507e-17 5.987208375557558e-26
1.4228933163050095 3.564064421246043e-25 1.3461309755701656e-17 1.3461309654276245e-17 1.0142541233126212e-25
1.466228494730424 3.6399077301963877e-25 1.4166464023461332e-17 1.416646385449564e-17 1.689656881671736e-25
1.5108834753276823 3.708666694015594e-25 1.487367228826654e-17 1.4873672011335903e-17 2.7693063329975147e-25
1.5568984535646726 3.7691452174440053e-25 1.5576597238424076e-17 1.5576596791418303e-17 4.47005772582058e-25
1.6043148490894465 3.8214696867559507e-25 1.627381801977001e-17 1.6273817307879743e-17 7.118902713957794e-25
1.6531753430134553 3.865816155073113e-25 1.6964050196715785e-17 1.6964049079378145e-17 1.1173376394904132e-24
1.7035239163302658 3.9027364509274448e-25 1.7647650443089343e-17 1.7647648714326196e-17 1.728763144939043e-24
1.755405889504358 3.9353505994709825e-25 1.8337089882937925e-17 1.833708724486513e-17 2.638072798633159e-24
1.8088679632656115 3.96290419220848e-25 1.9027856741621958e-17 1.9027852769742672e-17 3.971879289765862e-24
1.8639582606462262 3.984891882660686e-25 1.9716152051091087e-17 1.9716146148542448e-17 5.9025486358987676e-24
1.9207263702978936 4.0017035908079224e-25 2.0402333813683183e-17 2.0402325152324637e-17 8.661358544608235e-24
1.979223391128241 4.0142294872905063e-25 2.108950783810056e-17 2.1089495283359308e-17 1.2554741259266977e-23
2.039501978296691 4.023531675265455e-25 2.1782162247679103e-17 2.1782144264536127e-17 1.7983142972176095e-23
2.1016163906111602 4.0325590629704296e-25 2.2495912646292105e-17 2.249588718121829e-17 2.5465073813115097e-23
2.1656225393682647 4.043027112227466e-25 2.3241216139633225e-17 2.3241180477932116e-17 3.5661701107843995e-23
2.231578038680979 4.0550710426036347e-25 2.402038583200907e-17 2.4020336426064203e-17 4.9405944868827405e-23
2.299542257339062 4.0697235810783854e-25 2.484138126391751e-17 2.4841313528325517e-17 6.77355919932434e-23
2.369576372248914 4.089251980583684e-25 2.5720772996268215e-17 2.5720681064815604e-17 9.193145261552131e-23
2.4417434235010123 4.116332277533722e-25 2.667963502924448e-17 2.6679511474176845e-17 1.2355506763088286e-22
2.5161083711144245 4.15553779821295e-25 2.775402739558686e-17 2.7753862899277423e-17 1.6449630944238806e-22
2.5927381535095444 4.214346482544769e-25 2.900402894844662e-17 2.9003811929327397e-17 2.170191192367036e-22
2.6717017477616296 4.301688547773421e-25 3.050678005123866e-17 3.050649625396456e-17 2.8379727410125418e-22
2.753070231689431 4.43100163995076e-25 3.23808790416155e-17 3.238051107813375e-17 3.679634817567268e-22
2.836916847834745 4.632708846261653e-25 3.488598954595783e-17 3.488551637322918e-17 4.73172728652898e-22
2.9233170693905177 4.973792968624533e-25 3.8595179005339324e-17 3.8594575444132595e-17 6.035612067284618e-22
2.967498994190263 5.262706102995211e-25 4.145425655783342e-17 4.145357788179335e-17 6.786760400770524e-22
3.0123486681368425 5.600011372800587e-25 4.47778853933899e-17 4.477712324344297e-17 7.621499469433821e-22
3.0578761833420214 6.352948108424928e-25 5.1566141668426354e-17 5.1565286662096836e-17 8.550063295548325e-22
3.1040917844459814 7.323047678759898e-25 6.033868612235135e-17 6.033772863602665e-17 9.574863247034852e-22
3.127460860933648 8.34826681873911e-25 6.930389405706018e-17 6.930288112664435e-17 1.012930415803276e-21
3.1510058709225794 9.714107061417066e-25 8.124965602058403e-17 8.124858487177243e-17 1.0711488116132555e-21
3.162844764501044 1.0984942478746368e-24 9.222424255693391e-17 9.222314111412455e-17 1.1014428093271733e-21
3.1747281389236908 1.2462900685765025e-24 1.0502558484379738e-16 1.0502445237459838e-16 1.1324691990136616e-21
3.1986289994194426 1.6585404952475362e-24 1.4081839276649002e-16 1.4081719583710323e-16 1.1969293867884297e-21
3.2227097969389145 2.6301570160497918e-24 2.249947105456759e-16 2.249934448459823e-16 1.2656996935188705e-21
3.2348180950136065 3.5515209953621604e-24 3.0495354289519013e-16 3.0495224036764837e-16 1.302527541717535e-21
3.240889293275058 4.240338480522186e-24 3.647826333672807e-16 3.64781311405775e-16 1.3219615057519543e-21
3.2469718861334385 5.037186039820406e-24 4.3414614837413136e-16 4.3414480629756823e-16 1.342076562916068e-21
3.2714166318528037 9.287663741457701e-24 8.065137460180572e-16 8.06512320429162e-16 1.4255888954531782e-21
3.2744851364798273 9.553352734504196e-24 8.303635363247012e-16 8.303621007937952e-16 1.4355309056352422e-21
3.2775565192852394 9.826672110150823e-24 8.549212018950415e-16 8.54919756362334e-16 1.4455327072971396e-21
3.283707930232385 9.563758580315021e-24 8.336093160232321e-16 8.336078524086531e-16 1.4636145791242925e-21
3.2898708863219004 8.73009055457162e-24 7.623721724573535e-16 7.623706922056439e-16 1.4802517095710527e-21
3.29141343181113 8.533492772661855e-24 7.455532971081878e-16 7.455518126734589e-16 1.4844347290906944e-21
3.292184975758714 8.43689186770992e-24 7.372862670312849e-16 7.372847805014748e-16 1.4865298099580354e-21
3.295272960557952 7.827140378548013e-24 6.846426508903151e-16 6.846411561772372e-16 1.4947130778494307e-21
3.3076538914384823 5.714839311140411e-24 5.017570875234965e-16 5.017555598401799e-16 1.5276833167028611e-21
3.310756385682612 5.284946151868903e-24 4.644481369048172e-16 4.644466008893139e-16 1.5360155034704404e-21
3.313861789986515 4.888307515706365e-24 4.299939483273641e-16 4.2999240394361075e-16 1.5443837532441977e-21
3.3200813396944477 4.33206818401189e-24 3.8178023445626995e-16 3.817786721526696e-16 1.5623036001411203e-21
3.345076488085796 3.3398238731528325e-24 2.9655076624368514e-16 2.9654912424336763e-16 1.6420003175740556e-21
3.3482140837626964 3.3770346829855734e-24 3.00136057091535e-16 3.001344042971205e-16 1.6527944144044406e-21
3.3513546224236106 3.414656745434906e-24 3.037643974716812e-16 3.037627338229278e-16 1.663648753368145e-21
3.3576445397418455 3.689586159011361e-24 3.2883785503947e-16 3.288361687241576e-16 1.6863153124646497e-21
3.3702598118196083 4.703629521915989e-24 4.207904960377017e-16 4.2078876213912996e-16 1.7338985717207333e-21
3.382922481734668 4.934553998757872e-24 4.431077899290331e-16 4.4310600941120935e-16 1.780517823776109e-21
3.389271646505754 5.05418688937371e-24 4.547022553849713e-16 4.547004511588336e-16 1.804226137639273e-21
3.395632727569191 5.1830892539536775e-24 4.671741792932005e-16 4.671723506265121e-16 1.8286666886223446e-21
3.421196662673239 5.801984042962235e-24 5.268949095778052e-16 5.268929792794375e-16 1.930298367431826e-21
3.4276182099114902 5.677224874044278e-24 5.16532879481473e-16 5.165309260961799e-16 1.9533852930410226e-21
3.4340518103208963 5.13059934850412e-24 4.676752401170837e-16 4.676732646998053e-16 1.975417278320178e-21
3.4469541582030403 4.35212829515667e-24 3.982049277153722e-16 3.9820290960463604e-16 2.0181107362176463e-21
3.472904465399547 4.134010627853286e-24 3.810955332358134e-16 3.810934172523493e-16 2.1159834640367385e-21
3.4990501388274233 3.800389253289741e-24 3.529780341308034e-16 3.5297581697557216e-16 2.2171552310729377e-21
3.5253949054701885 2.61297456362495e-24 2.4451887425993836e-16 2.4451655726008537e-16 2.3169998529141756e-21
3.5519380250092896 1.4970624438933518e-24 1.4114799978307908e-16 1.4114558112064773e-16 2.418662431299568e-21
3.578680990867387 1.0547094154134297e-24 1.0019019975178916e-16 1.0018766932634355e-16 2.5304254456203004e-21
3.605625307711299 8.758787402991014e-25 8.382894711840609e-17 8.382629808558455e-17 2.649032821504959e-21
3.660119384959845 7.456141195355055e-25 7.244006110192152e-17 7.243715902369526e-17 2.9020782262437955e-21
3.715437065384467 6.535021085676754e-25 6.445050662814886e-17 6.444733202243278e-17 3.17460571608785e-21
3.8285932144167436 6.073200742637393e-25 6.172005363569388e-17 6.171627250928033e-17 3.7811264135428376e-21
3.94519561050918 5.991912500632899e-25 6.274851279906583e-17 6.274403744291135e-17 4.475356154483774e-21
4.06534921144712 6.068138374736087e-25 6.548212521047553e-17 6.547685869150295e-17 5.266518972559207e-21
4.189162171576248 6.236808443738625e-25 6.935200346315764e-17 6.934583630745297e-17 6.16715570470279e-21
4.316745939156006 6.474022932304739e-25 7.418227629793663e-17 7.417508869652678e-17 7.187601409792977e-21
4.448215356677963 6.7721932856800475e-25 7.996217213035679e-17 7.995384145481613e-17 8.330675540675183e-21
4.58368876423945 7.133021848495465e-25 8.678768586892863e-17 8.677807219211483e-17 9.613676813810948e-21
4.723288106065518 7.565127622916865e-25 9.484842616949892e-17 9.483736426523013e-17 1.1061904268781512e-20
