Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.850625750336625e-21 1.5416731161045503e-13 1.5416727691224145e-13 3.469821361294889e-20
1.0001793341362166 5.948834386325847e-21 1.5793529224469458e-13 1.5793525049566664e-13 4.174902795144592e-20
1.0077091589558085 6.047461211847538e-21 1.6176245536522677e-13 1.6176240519987006e-13 5.0165356708561955e-20
1.0114953028030835 6.09692751482577e-21 1.6369836252645886e-13 1.6369830756423788e-13 5.49622209951162e-20
1.0152956718711033 6.1464937345456304e-21 1.656492260610268e-13 1.6564916586345718e-13 6.019756955602608e-20
1.0229392996569957 6.245871759973331e-21 1.6959473277275516e-13 1.695946606326236e-13 7.214013156260541e-20
1.0267826658714554 6.295571043717599e-21 1.7158649008231355e-13 1.7158641114665533e-13 7.893565817606932e-20
1.0306404723013447 6.345362211920934e-21 1.735933338340434e-13 1.735932474916694e-13 8.634237398733976e-20
1.03451277320114 6.395244005707079e-21 1.756153241518581e-13 1.7561522973941655e-13 9.441244155170107e-20
1.0383996230291617 6.445215218877242e-21 1.7765252262619147e-13 1.7765241942397387e-13 1.0320221761581559e-19
1.0403485208654093 6.470233995539461e-21 1.786768445856862e-13 1.7867673669985448e-13 1.0788583171981938e-19
1.0423010764483396 6.495274699296877e-21 1.7970499237757247e-13 1.7970487960500443e-13 1.1277256801182293e-19
1.0462171883269815 6.545421350282963e-21 1.8177279812136334e-13 1.8177267493215897e-13 1.231892043670895e-19
1.0471985131304309 6.557971510305048e-21 1.8229215354713058e-13 1.8229202761334412e-13 1.2593378649196645e-19
1.048180758391296 6.570527037528955e-21 1.8281247266624576e-13 1.8281234392941807e-13 1.2873682775486098e-19
1.0501480137395462 6.595654131991432e-21 1.8385600623366616e-13 1.8385587171062216e-13 1.3452304400090997e-19
1.0521189612883777 6.6208025127985775e-21 1.8490340739113344e-13 1.849032668335392e-13 1.4055759424207753e-19
1.0531058218030118 6.633368115436351e-21 1.854280988524002e-13 1.8542795518104925e-13 1.4367135095365865e-19
1.0540936079674168 6.6458848315572616e-21 1.8595224408303432e-13 1.8595209723130752e-13 1.4685172680896857e-19
1.058054026499678 6.6960020234950715e-21 1.8805845054801748e-13 1.8805829028839402e-13 1.6025962341397627e-19
1.0590464539527713 6.708543837284049e-21 1.8858741407819705e-13 1.8858725028804789e-13 1.6379014911497538e-19
1.06003981227728 6.721090631826153e-21 1.8911734461162658e-13 1.891171772166573e-13 1.673949693001473e-19
1.0620293250338977 6.746199114006132e-21 1.9018011122482333e-13 1.9017993639136406e-13 1.7483345919436808e-19
1.0660195594769086 6.796475320598938e-21 1.9231729883068667e-13 1.9231710816149323e-13 1.9066919342727546e-19
1.070024785945596 6.846829925107774e-21 1.9447008810356306e-13 1.944698802333593e-13 2.0787020376088133e-19
1.0740450607676866 6.897262275069357e-21 1.9663855587530986e-13 1.966383293274901e-13 2.265478197459382e-19
1.07808044048254 6.947771785097907e-21 1.988227811460837e-13 1.9882253432419204e-13 2.4682189160180127e-19
1.0861967418109137 7.048943531174471e-21 2.0323661842910836e-13 2.0323632574399322e-13 2.9268511516926396e-19
1.0902777775684922 7.09943044288201e-21 2.054613331786734e-13 2.0546101461636615e-13 3.185623072717177e-19
1.0943741465085532 7.149989880518526e-21 2.0770200308904224e-13 2.0770165647573388e-13 3.466133082951318e-19
1.1026131145906286 7.251325549683477e-21 2.1223157159235207e-13 2.122311616533251e-13 4.099390270163336e-19
1.1109141095355224 7.352949736804243e-21 2.1682607736715216e-13 2.1682559316697666e-13 4.84200175464184e-19
1.1192775983109025 7.454784014949146e-21 2.214839754068663e-13 2.214834042379031e-13 5.711689632939032e-19
1.1277040513999907 7.556467589696776e-21 2.2619520677458058e-13 2.2619453388984806e-13 6.728847325739288e-19
1.1361939428280308 7.658433303485112e-21 2.309733307897254e-13 2.309725390986994e-13 7.916910259881266e-19
1.1447477501889525 7.760685744484031e-21 2.358192911073797e-13 2.3581836083012693e-13 9.302772527518168e-19
1.1533659546722406 7.863266346298878e-21 2.407351724103142e-13 2.407340806832094e-13 1.0917271048270694e-18
1.1707974979042381 8.069733175663361e-21 2.507901029785393e-13 2.5078860512663167e-13 1.4978519075756276e-18
1.1884924949847024 8.277605427557752e-21 2.6113831501099376e-13 2.611362702789805e-13 2.044732013303633e-18
1.2064549276569216 8.488305540500287e-21 2.7183259963053966e-13 2.7182982216708787e-13 2.777463451819254e-18
1.2246888378427687 8.700551394414752e-21 2.828407429682019e-13 2.8283698873477594e-13 3.7542334259639544e-18
1.2431983285522175 8.914228394567835e-21 2.941667671662963e-13 2.941617173124989e-13 5.0498537973853664e-18
1.2619875648066055 9.129714614140571e-21 3.05831145028039e-13 3.058243850058018e-13 6.760022237212828e-18
1.3004222497298317 9.56514060510972e-21 3.3017575756990903e-13 3.301638145654964e-13 1.1943004412604241e-17
1.3400274889804893 1.0008849312246755e-20 3.56014175982553e-13 3.559934638271817e-13 2.0712155371205745e-17
1.3808389325824078 1.0463381197497593e-20 3.835168981012082e-13 3.834816213762648e-13 3.527672494339218e-17
1.4228933163050095 1.093362718313527e-20 4.1295814236176816e-13 4.128991061589421e-13 5.903620282609864e-17
1.466228494730424 1.142891393922353e-20 4.4481154509515626e-13 4.447144195228028e-13 9.712557235353782e-17
1.5108834753276823 1.1950402385883278e-20 4.792729664473836e-13 4.791158123968012e-13 1.5715405058217199e-16
1.5568984535646726 1.2500328627312143e-20 5.165961329227464e-13 5.163457789639934e-13 2.503539587530276e-16
1.6043148490894465 1.3084939704902396e-20 5.572252170290306e-13 5.56831815722327e-13 3.934013067036331e-16
1.6531753430134553 1.371147568367935e-20 6.016896625147072e-13 6.01080615584975e-13 6.090469297320625e-16
1.7035239163302658 1.438868787412568e-20 6.506371545456145e-13 6.497079738196071e-13 9.291807260074435e-16
1.755405889504358 1.5133313794696448e-20 7.051492065722347e-13 7.037515500096224e-13 1.3976565626122296e-15
1.8088679632656115 1.5952975423963312e-20 7.659809983965935e-13 7.639074978353217e-13 2.0735005612716124e-15
1.8639582606462262 1.6856485163457787e-20 8.340126515748529e-13 8.309774844285663e-13 3.0351671462864973e-15
1.9207263702978936 1.7856538568336153e-20 9.103999143388562e-13 9.060146312290321e-13 4.385283109824083e-15
1.979223391128241 1.8968661021344963e-20 9.965541993911838e-13 9.902979351626547e-13 6.2562642285291945e-15
