Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6900023613614416e-22 7.088309011271286e-15 7.088307804052944e-15 1.2072183432619322e-21
1.0001793341362166 2.735270277122804e-22 7.26185471860864e-15 7.261853265708723e-15 1.4528999171970773e-21
1.0077091589558085 2.7807101345091077e-22 7.43807166775927e-15 7.438069921502736e-15 1.746256532987125e-21
1.0114953028030835 2.8034923460231553e-22 7.527186526057392e-15 7.527184612562458e-15 1.913494936174758e-21
1.0152956718711033 2.826314944877129e-22 7.616974871255102e-15 7.61697277520399e-15 2.0960511125654066e-21
1.0229392996569957 2.87205579166469e-22 7.798519617666574e-15 7.798517105072506e-15 2.5125940665586674e-21
1.0267826658714554 2.8949220468133853e-22 7.890142286144256e-15 7.890139536470824e-15 2.7496734308122774e-21
1.0306404723013447 2.917824339346717e-22 7.982441942521898e-15 7.982438934401482e-15 3.0081204182493347e-21
1.03451277320114 2.940761923370877e-22 8.075420702718263e-15 8.075417412954939e-15 3.2897633225055157e-21
1.0383996230291617 2.9637340753737186e-22 8.169080736687382e-15 8.169077140109486e-15 3.596577894880172e-21
1.0403485208654093 2.975232894541668e-22 8.216166924885997e-15 8.21616316480098e-15 3.760085018310132e-21
1.0423010764483396 2.9867400948427575e-22 8.263424271118355e-15 8.263420340419897e-15 3.930698456406839e-21
1.0462171883269815 3.009779304883113e-22 8.358453592185078e-15 8.358449297755295e-15 4.294429783290214e-21
1.0471985131304309 3.0155442163950965e-22 8.382318350414523e-15 8.382313960137888e-15 4.390276637684003e-21
1.048180758391296 3.0213111514478607e-22 8.40622615408957e-15 8.406221665920124e-15 4.488169444740127e-21
1.0501480137395462 3.0328510528352777e-22 8.454171048346115e-15 8.454166358086301e-15 4.690259814607433e-21
1.0521189612883777 3.044398931351012e-22 8.502288578711654e-15 8.50228367766892e-15 4.9010427325438446e-21
1.0531058218030118 3.050168151349859e-22 8.526390690858556e-15 8.526385681046959e-15 5.0098115968097425e-21
1.0540936079674168 3.055914153984118e-22 8.550465574729214e-15 8.550460453816744e-15 5.120912468235457e-21
1.058054026499678 3.078916618013179e-22 8.647194049799213e-15 8.647188460450979e-15 5.589348235071405e-21
1.0590464539527713 3.0846718029528013e-22 8.671483599253213e-15 8.67147788654386e-15 5.712709351637787e-21
1.06003981227728 3.090428798055348e-22 8.69581620030512e-15 8.69581036163288e-15 5.838672239940313e-21
1.0620293250338977 3.101948184775053e-22 8.744610718195032e-15 8.744604619582208e-15 6.098612826070564e-21
1.0660195594769086 3.125008312454166e-22 8.842718160884389e-15 8.842711508808542e-15 6.652075846155603e-21
1.070024785945596 3.1480964868202904e-22 8.941519036502464e-15 8.941511783134206e-15 7.253368259856694e-21
1.0740450607676866 3.1712122218399995e-22 9.0410160844649e-15 9.041008178063632e-15 7.90640126387256e-21
1.07808044048254 3.1943550602872313e-22 9.14121212813301e-15 9.141203512746596e-15 8.615386412194649e-21
1.0861967418109137 3.2406847774029325e-22 9.343610324600256e-15 9.343600104907822e-15 1.0219692432781522e-20
1.0902777775684922 3.2637899722128756e-22 9.44558361830812e-15 9.445572493166739e-15 1.112514138172993e-20
1.0943741465085532 3.2869193405375063e-22 9.548261500088215e-15 9.548249393244685e-15 1.210684352981036e-20
1.1026131145906286 3.3332494414630865e-22 9.755744141178707e-15 9.755729817461008e-15 1.4323717696830993e-20
1.1109141095355224 3.379673098074134e-22 9.966085542116014e-15 9.966068617672195e-15 1.6924443819384523e-20
1.1192775983109025 3.4261523228007166e-22 1.017920620210683e-14 1.0179186230678083e-14 1.9971428745889948e-20
1.1277040513999907 3.472518243032813e-22 1.039463178644864e-14 1.0394608249925698e-14 2.353652293992947e-20
1.1361939428280308 3.5189696637640284e-22 1.0612981950468952e-14 1.061295424813412e-14 2.770233483296607e-20
1.1447477501889525 3.5655069387719755e-22 1.0834291535864171e-14 1.0834258972150545e-14 3.2563713627434126e-20
1.1533659546722406 3.612147892159955e-22 1.1058649259667692e-14 1.1058611030197688e-14 3.8229470006665884e-20
1.1707974979042381 3.705885848852206e-22 1.1517103148629896e-14 1.1517050657790073e-14 5.2490839825030145e-20
1.1884924949847024 3.800057551528597e-22 1.1988257167311768e-14 1.1988185455961546e-14 7.171135022098983e-20
1.2064549276569216 3.8953112419470683e-22 1.2474487118970145e-14 1.2474389632857268e-14 9.748611288025601e-20
1.2246888378427687 3.991030643226281e-22 1.2974190038847688e-14 1.2974058163323815e-14 1.318755238720905e-19
1.2431983285522175 4.087148875768536e-22 1.3487464292981916e-14 1.348728676139423e-14 1.7753158769136134e-19
1.2619875648066055 4.183818221578242e-22 1.4015135974925516e-14 1.4014898124516074e-14 2.378504094418906e-19
1.3004222497298317 4.378281193343067e-22 1.511323638142746e-14 1.5112815459443007e-14 4.2092198444998044e-19
1.3400274889804893 4.575189974974794e-22 1.6273923585913727e-14 1.6273192340166604e-14 7.312457471212899e-19
1.3808389325824078 4.775538709932551e-22 1.7503900108634063e-14 1.7502652457884307e-14 1.2476507497522706e-18
1.4228933163050095 4.981400795715278e-22 1.8814524992502338e-14 1.881243326194573e-14 2.0917305566026284e-18
1.466228494730424 5.196891919080913e-22 2.0226222163467995e-14 2.0222774548986555e-14 3.4476144814377284e-18
1.5108834753276823 5.42229684296155e-22 2.1746215809053572e-14 2.1740626948904023e-14 5.588860149554749e-18
1.5568984535646726 5.65837995078031e-22 2.338416283547932e-14 2.337524257792196e-14 8.920257557358728e-18
1.6043148490894465 5.907737705844995e-22 2.5158239162972294e-14 2.5144195116732853e-14 1.4044046239434744e-17
1.6531753430134553 6.173383641465313e-22 2.7090163053918176e-14 2.7068378269199614e-14 2.178478471855962e-17
1.7035239163302658 6.459003013059448e-22 2.920674475937167e-14 2.917344340768837e-14 3.330135168330053e-17
1.755405889504358 6.77192831585506e-22 3.1554357120135495e-14 3.1504165128193424e-14 5.0191991942076375e-17
1.8088679632656115 7.115195249699659e-22 3.416356019056436e-14 3.4088945610091705e-14 7.461458047264464e-17
1.8639582606462262 7.492352738946307e-22 3.7070106334438925e-14 3.696066002770818e-14 1.0944630673074423e-16
1.9207263702978936 7.908671093539921e-22 4.032166401421337e-14 4.016320068525622e-14 1.5846332895714953e-16
1.979223391128241 8.370653448094236e-22 4.397679855188393e-14 4.375024400468289e-14 2.265545472010424e-16
2.039501978296691 8.885426233440487e-22 4.810296313718363e-14 4.7783010173471517e-14 3.199529637121345e-16
2.1016163906111602 9.463518335900083e-22 5.279289862506671e-14 5.234637318000767e-14 4.465254450590265e-16
2.1656225393682647 1.0114415058225993e-21 5.814240171263186e-14 5.752637387665769e-14 6.160278359741931e-16
2.231578038680979 1.0845596992754728e-21 6.424435518081012e-14 6.340396392167865e-14 8.403912591314639e-16
2.299542257339062 1.1666713881023367e-21 7.121301529248952e-14 7.007899626854053e-14 1.1340190239489683e-15
2.369576372248914 1.2589164140158581e-21 7.918392767167178e-14 7.766982717719349e-14 1.514100494478288e-15
2.4417434235010123 1.3625238234449999e-21 8.831074820311451e-14 8.630990664645896e-14 2.000841556655529e-15
2.5161083711144245 1.4789844374627553e-21 9.877848930321398e-14 9.616071796951555e-14 2.6177713336984285e-15
2.5927381535095444 1.6100761036201218e-21 1.1080886232781186e-13 1.0741694750138265e-13 3.3919148264291732e-15
2.6717017477616296 1.7575059718911353e-21 1.246390749301764e-13 1.2028534972722586e-13 4.3537252029505385e-15
2.753070231689431 1.923214940421449e-21 1.4054472423419534e-13 1.3500762132080766e-13 5.537102913387748e-15
