Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.334685955376731e-25 6.1520300999326114e-18 6.152030099729921e-18 2.0269171194057293e-28
1.0001793341362166 2.3730340393495693e-25 6.300155630030234e-18 6.30015562978602e-18 2.4421550496499165e-28
1.0077091589558085 2.411321192346559e-25 6.44999981122689e-18 6.449999810933018e-18 2.938714624039177e-28
1.0114953028030835 2.4304371997014023e-25 6.5255587973950366e-18 6.5255587970728254e-18 3.222117646304972e-28
1.0152956718711033 2.449532325992456e-25 6.601538235231152e-18 6.601538234877978e-18 3.5317203867661987e-28
1.0229392996569957 2.487633632320873e-25 6.754694577843494e-18 6.754694577419593e-18 4.23900297945193e-28
1.0267826658714554 2.5065933666514594e-25 6.831748142633245e-18 6.831748142169041e-18 4.6420344244336e-28
1.0306404723013447 2.525523833122404e-25 6.9092052939926514e-18 6.909205293484478e-18 5.081751517710893e-28
1.03451277320114 2.5444232048001855e-25 6.987062659247045e-18 6.987062658690914e-18 5.561332053616903e-28
1.0383996230291617 2.5632896652869215e-25 7.06531682489253e-18 7.065316824284108e-18 6.084214006229879e-28
1.0403485208654093 2.5727099891760046e-25 7.104591630178238e-18 7.104591629541933e-18 6.363043409405436e-28
1.0423010764483396 2.5821214090686213e-25 7.14396433741092e-18 7.143964336745506e-18 6.654115499681745e-28
1.0462171883269815 2.6009166418556853e-25 7.2230017040857e-18 7.223001703358195e-18 7.275056200476307e-28
1.0471985131304309 2.6056095360369566e-25 7.24282154749743e-18 7.242821546753551e-18 7.43876785566069e-28
1.048180758391296 2.610300009061935e-25 7.26266548074049e-18 7.262665479979889e-18 7.606010457028443e-28
1.0501480137395462 2.619673580915589e-25 7.302425393818584e-18 7.302425393023447e-18 7.951380224408439e-28
1.0521189612883777 2.6290371364341834e-25 7.342280996069605e-18 7.342280995238426e-18 8.311763234713676e-28
1.0531058218030118 2.6337078512032704e-25 7.362224307208338e-18 7.362224306358559e-18 8.497789813458405e-28
1.0540936079674168 2.6383522657429303e-25 7.382124983070118e-18 7.382124982201334e-18 8.68784497539316e-28
1.058054026499678 2.656902536859144e-25 7.461959727396058e-18 7.461959726447097e-18 9.48962482917154e-28
1.0590464539527713 2.661533122352628e-25 7.481976136734292e-18 7.481976135764202e-18 9.700887286051129e-28
1.06003981227728 2.666160860900431e-25 7.502015520120127e-18 7.50201551912846e-18 9.916653619673196e-28
1.0620293250338977 2.6754076895084145e-25 7.542162977462266e-18 7.542162976426059e-18 1.0362065373356862e-27
1.0660195594769086 2.693866002143004e-25 7.622731026091741e-18 7.62273102496063e-18 1.1311077505598503e-27
1.070024785945596 2.71227576665066e-25 7.703660132808255e-18 7.703660131573948e-18 1.234303816253972e-27
1.0740450607676866 2.730635288635347e-25 7.784946524655902e-18 7.784946523309417e-18 1.3464824652456083e-27
1.07808044048254 2.7489428876901403e-25 7.866586397017044e-18 7.866586395548658e-18 1.468385132430232e-27
1.0861967418109137 2.7853630957072633e-25 8.030817301418465e-18 8.030817299673844e-18 1.7446207753285888e-27
1.0902777775684922 2.80339835463441e-25 8.113185529574154e-18 8.113185527673411e-18 1.9007423318449395e-27
1.0943741465085532 2.821373828223261e-25 8.195885663861566e-18 8.195885661791392e-18 2.0701731699627394e-27
1.1026131145906286 2.857139046658278e-25 8.362265712323857e-18 8.362265709870516e-18 2.4533410038903085e-27
1.1109141095355224 2.8926461641067293e-25 8.529925314666945e-18 8.529925311763217e-18 2.9037306040366286e-27
1.1192775983109025 2.927849649000893e-25 8.698733301379757e-18 8.698733297947312e-18 3.43244538889614e-27
1.1277040513999907 2.9625849403589963e-25 8.868198072939159e-18 8.868198068886859e-18 4.052302066888345e-27
1.1361939428280308 2.9970212464659305e-25 9.038819720853317e-18 9.038819716075246e-18 4.77807300748507e-27
1.1447477501889525 3.0311471381967124e-25 9.210564541667766e-18 9.210564536041001e-18 5.6267641854870126e-27
1.1533659546722406 3.0649702248441123e-25 9.383455971291368e-18 9.383455964673432e-18 6.61793602684803e-27
1.1707974979042381 3.1318188446912215e-25 9.733025286869862e-18 9.733025277748934e-18 9.12092670360543e-27
1.1884924949847024 3.197312775385249e-25 1.0086744023187524e-17 1.0086744010678744e-17 1.2508778765812184e-26
1.2064549276569216 3.2619697766103015e-25 1.0446251257821332e-17 1.0446251240749513e-17 1.7071819412327708e-26
1.2246888378427687 3.325078678009743e-25 1.080928875748873e-17 1.0809288734301565e-17 2.3187161152825767e-26
1.2431983285522175 3.3864921660582112e-25 1.1175318921942744e-17 1.117531889059976e-17 3.134298560133416e-26
1.2619875648066055 3.4461883176582876e-25 1.1544191288731752e-17 1.1544191246563726e-17 4.2168023386986056e-26
1.3004222497298317 3.5594338086559694e-25 1.2286685609881324e-17 1.2286685534614042e-17 7.526728484070106e-26
1.3400274889804893 3.6643809074489485e-25 1.3034181138638712e-17 1.3034181006717303e-17 1.319214075353355e-25
1.3808389325824078 3.7606504204578153e-25 1.3784004968125577e-17 1.3784004740977211e-17 2.271483680159736e-25
1.4228933163050095 3.8487308462178027e-25 1.453648193854715e-17 1.4536481554131005e-17 3.8441613920794734e-25
1.466228494730424 3.9307811805515394e-25 1.5298538948232562e-17 1.5298538308487076e-17 6.397454899085315e-25
1.5108834753276823 4.0052006954824263e-25 1.6062927059331035e-17 1.6062926011918768e-17 1.0474122642272556e-24
1.5568984535646726 4.0706994834598818e-25 1.68228186165548e-17 1.6822816927738457e-17 1.6888163461292715e-24
1.6043148490894465 4.1274158014004614e-25 1.757669670302526e-17 1.7576694016495605e-17 2.6865296500244315e-24
1.6531753430134553 4.175541902436472e-25 1.832319478991953e-17 1.832319057823413e-17 4.211685408523962e-24
1.7035239163302658 4.215676040634112e-25 1.9062721267980585e-17 1.9062714759456172e-17 6.5085244138013106e-24
1.755405889504358 4.251190283184999e-25 1.9808770873607765e-17 1.980876095407435e-17 9.919533407003918e-24
1.8088679632656115 4.281273377710287e-25 2.0556504157470603e-17 2.0556489241932402e-17 1.491553820762643e-23
1.8639582606462262 4.305383119613228e-25 2.1301854786538835e-17 2.130183265044494e-17 2.2136093892157664e-23
1.9207263702978936 4.323944590685683e-25 2.2045251210929424e-17 2.2045218773608755e-17 3.243732067240198e-23
1.979223391128241 4.33792356164681e-25 2.2790095395413273e-17 2.2790048444701373e-17 4.6950711895322103e-23
2.039501978296691 4.348471803222126e-25 2.3541288100085087e-17 2.354122094914572e-17 6.715093936789256e-23
2.1016163906111602 4.358779817026642e-25 2.431575792866979e-17 2.4315662986581228e-17 9.494208856533751e-23
2.1656225393682647 4.370706431356573e-25 2.512487055721927e-17 2.5124737812571308e-17 1.3274464795165538e-22
2.231578038680979 4.384403650882137e-25 2.597120154764012e-17 2.5971017949827542e-17 1.8359781256286446e-22
2.299542257339062 4.400993692138538e-25 2.6863436808044905e-17 2.6863185533170825e-17 2.512748740753068e-22
2.369576372248914 4.422932435734098e-25 2.781957230747872e-17 2.7819231892426176e-17 3.404150525414907e-22
2.4417434235010123 4.453117806418944e-25 2.8862479947481326e-17 2.88620232965221e-17 4.566509592200203e-22
2.5161083711144245 4.496497711088538e-25 3.0031232229775935e-17 3.00306254603495e-17 6.067694264434953e-22
2.5927381535095444 4.561157372280511e-25 3.139085526355731e-17 3.139005640215316e-17 7.988614041490329e-22
2.6717017477616296 4.656748560402087e-25 3.3024800031057827e-17 3.3023757599879405e-17 1.0424311784323667e-21
2.753070231689431 4.797789404114769e-25 3.5061291099750346e-17 3.505994255052031e-17 1.3485492300438905e-21
2.836916847834745 5.0171382948216195e-25 3.77808836929197e-17 3.777915364096305e-17 1.730051956660661e-21
2.9233170693905177 5.38712481005994e-25 4.1802513228825836e-17 4.180031188698937e-17 2.2013418364724224e-21
2.967498994190263 5.699977943905475e-25 4.4898640250149726e-17 4.4896168237808224e-17 2.4720123415066527e-21
3.0123486681368425 6.065120950348367e-25 4.849691772606658e-17 4.8494145397044626e-17 2.7723290219435545e-21
3.0578761833420214 6.879055164575027e-25 5.583649151658857e-17 5.58333856305145e-17 3.1058860740571934e-21
3.1040917844459814 7.927463727512455e-25 6.531880804054814e-17 6.531533471246558e-17 3.4733280825777685e-21
3.127460860933648 9.034883329721658e-25 7.50039032886949e-17 7.500023144000888e-17 3.6718486860621256e-21
3.1510058709225794 1.0510038171293026e-24 8.790689466173088e-17 8.790301456280284e-17 3.880098927995628e-21
3.162844764501044 1.1882390073345977e-24 9.975877674376531e-17 9.975478836204737e-17 3.988381717992995e-21
3.1747281389236908 1.3478320795953566e-24 1.1358258883697802e-16 1.135784896103719e-16 4.099226606153843e-21
3.1986289994194426 1.792957360175194e-24 1.522310576571342e-16 1.5222672831430565e-16 4.329342828552711e-21
3.2227097969389145 2.8419832496065828e-24 2.4311521887056326e-16 2.431106442602134e-16 4.574610349767012e-21
3.2348180950136065 3.836723215451724e-24 3.2944260760055507e-16 3.2943790171621627e-16 4.705884338753787e-21
3.240889293275058 4.580392796276741e-24 3.9403640859269137e-16 3.9403163344507037e-16 4.7751476209665e-21
3.2469718861334385 5.4406979147941816e-24 4.689241226157448e-16 4.689192757844861e-16 4.846831258649596e-21
3.2714166318528037 1.0029560531263224e-23 8.709379086235515e-16 8.70932764379277e-16 5.14424427441311e-21
3.2744851364798273 1.0316409850582264e-23 8.966873519455628e-16 8.966821723379563e-16 5.179607606619002e-21
3.2775565192852394 1.0611496497105925e-23 9.232009817280431e-16 9.2319576654936e-16 5.2151786825660676e-21
3.283707930232385 1.032768410902638e-23 9.001956306121964e-16 9.001903512009185e-16 5.279411277754888e-21
3.2898708863219004 9.427684708585606e-24 8.232909415542781e-16 8.23285603112462e-16 5.3384418162675706e-21
3.29141343181113 9.215443699406519e-24 8.051339137965026e-16 8.051285605153395e-16 5.353281162929963e-21
