Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2258681508885786e-21 5.865289004378427e-14 5.865287785373288e-14 1.219005138474302e-20
1.0001793341362166 2.2632651831607212e-21 6.008730869216563e-14 6.008729402382388e-14 1.4668341738214863e-20
1.0077091589558085 2.3008171701373677e-21 6.154414584069537e-14 6.1544128213788e-14 1.7626907362323256e-20
1.0114953028030835 2.3196496912650596e-21 6.228101862318883e-14 6.228099930992148e-14 1.9313267355807608e-20
1.0152956718711033 2.3385190866952943e-21 6.302355352008678e-14 6.302353236620835e-14 2.1153878427544446e-20
1.0229392996569957 2.376347759003228e-21 6.452519018177997e-14 6.452516482885972e-14 2.5352920244342866e-20
1.0267826658714554 2.3952641675986986e-21 6.52831917047986e-14 6.528316396235605e-14 2.7742442559621134e-20
1.0306404723013447 2.4142142501826678e-21 6.604689949637922e-14 6.604686914935419e-14 3.0347025048962483e-20
1.03451277320114 2.4331974911280654e-21 6.681633503719592e-14 6.681630185215848e-14 3.318503744740326e-20
1.0383996230291617 2.4522133944303406e-21 6.75915203362557e-14 6.759148405992772e-14 3.627632800153897e-20
1.0403485208654093 2.4617334449583116e-21 6.798127617323195e-14 6.79812382496453e-14 3.792358663895435e-20
1.0423010764483396 2.471261484231244e-21 6.837247795460267e-14 6.837243831226806e-14 3.9642334607798385e-20
1.0462171883269815 2.4903413053427724e-21 6.915923102945766e-14 6.915918772325399e-14 4.3306203661727333e-20
1.0471985131304309 2.495116167306117e-21 6.935682760648915e-14 6.935678333489188e-14 4.4271597270756014e-20
1.048180758391296 2.4998929786747422e-21 6.955478825704506e-14 6.955474299947697e-14 4.5257568111838463e-20
1.0501480137395462 2.5094524237711488e-21 6.99518032987962e-14 6.995175600587912e-14 4.729291710390397e-20
1.0521189612883777 2.519019589780324e-21 7.035027921993046e-14 7.035022980424799e-14 4.9415682455127514e-20
1.0531058218030118 2.523799743557281e-21 7.05498896168553e-14 7.054983910582685e-14 5.051102844135525e-20
1.0540936079674168 2.5285611400732402e-21 7.074928774948384e-14 7.074923611965837e-14 5.162982546409611e-20
1.058054026499678 2.5476248936874684e-21 7.155051453140825e-14 7.155045818475651e-14 5.634665173779829e-20
1.0590464539527713 2.5523953457490744e-21 7.175173176701155e-14 7.175167417829373e-14 5.758871781375565e-20
1.06003981227728 2.5571675923012896e-21 7.195331401914584e-14 7.195325516220552e-14 5.885694032557376e-20
1.0620293250338977 2.566717447669373e-21 7.235757519623253e-14 7.235751372227557e-14 6.147395693788787e-20
1.0660195594769086 2.585838464229704e-21 7.317049576357813e-14 7.317042871802342e-14 6.70455547079165e-20
1.070024785945596 2.6049876296046544e-21 7.398930298826357e-14 7.398922989038803e-14 7.309787554849012e-20
1.0740450607676866 2.6241646545756174e-21 7.481402438760992e-14 7.481394471745468e-14 7.96701552671088e-20
1.07808044048254 2.6433692749883514e-21 7.564468826920238e-14 7.564460146456649e-14 8.680463589333746e-20
1.0861967418109137 2.6818311041812926e-21 7.732311691834394e-14 7.732301397283473e-14 1.0294550922189354e-19
1.0902777775684922 2.7010213689247893e-21 7.816901029853446e-14 7.816889824509024e-14 1.1205344418404895e-19
1.0943741465085532 2.7202372892848074e-21 7.902091377799077e-14 7.902079185087713e-14 1.2192711361399534e-19
1.1026131145906286 2.7587456231012564e-21 8.074288145011764e-14 8.074273723083191e-14 1.4421928570954295e-19
1.1109141095355224 2.797355444719037e-21 8.248929066441437e-14 8.248912030006251e-14 1.7036435185411994e-19
1.1192775983109025 2.836036488787794e-21 8.4259535175807e-14 8.425933418844187e-14 2.0098736512122337e-19
1.1277040513999907 2.874650819650759e-21 8.60497618546278e-14 8.604952504691323e-14 2.3680771460498367e-19
1.1361939428280308 2.913363079324834e-21 8.786512169861793e-14 8.786484304638954e-14 2.786522283869598e-19
1.1447477501889525 2.9521746262629616e-21 8.970595518383674e-14 8.970562771391732e-14 3.274699194165169e-19
1.1533659546722406 2.991100952655161e-21 9.157303998395249e-14 9.157265563483975e-14 3.843491127163076e-19
1.1707974979042381 3.069419534113333e-21 9.53910153270147e-14 9.539048786905337e-14 5.274579613461086e-19
1.1884924949847024 3.148227336755923e-21 9.931891404910217e-14 9.931819383009261e-14 7.2021900952354735e-19
1.2064549276569216 3.228064310047907e-21 1.0337671152247056e-13 1.0337573296203569e-13 9.78560434876055e-19
1.2246888378427687 3.308436744780714e-21 1.0755188545380933e-13 1.075505624123224e-13 1.3230414869422279e-18
1.2431983285522175 3.389297898638302e-21 1.1184577752276523e-13 1.118439974179213e-13 1.7801048439426313e-18
1.2619875648066055 3.470786920091772e-21 1.1626592755439923e-13 1.1626354396703932e-13 2.3835873599401503e-18
1.3004222497298317 3.6352600772717375e-21 1.2548427665931563e-13 1.2548006325254225e-13 4.213406773379258e-18
1.3400274889804893 3.802590154483937e-21 1.3525790610030437e-13 1.35250594919706e-13 7.311180598415944e-18
1.3808389325824078 3.973705862530957e-21 1.4564922347748664e-13 1.4563676404973052e-13 1.2459427756126691e-17
1.4228933163050095 4.1504301316549976e-21 1.5675986463250451e-13 1.5673900143854925e-13 2.086319395534115e-17
1.466228494730424 4.336274706224932e-21 1.6876713415553108e-13 1.687327899696142e-13 3.434418591690246e-17
1.5108834753276823 4.5316272182415274e-21 1.8174169785997487e-13 1.816860937329758e-13 5.560412699912248e-17
1.5568984535646726 4.737281008954891e-21 1.957757370032183e-13 1.9568710274834183e-13 8.863425487650716e-17
1.6043148490894465 4.955552959158801e-21 2.1103338153950758e-13 2.1089401739744186e-13 1.3936414206568e-16
1.6531753430134553 5.189129080310392e-21 2.2771037903626916e-13 2.274944863588528e-13 2.1589267741639825e-16
1.7035239163302658 5.441265109291033e-21 2.4604670549590144e-13 2.4571712370408515e-13 3.295817918163496e-16
1.755405889504358 5.718250736097279e-21 2.6644659750286865e-13 2.659505271116423e-13 4.960703912263537e-16
1.8088679632656115 6.022882670667215e-21 2.8918828987684046e-13 2.884518610124322e-13 7.364288644083156e-16
1.8639582606462262 6.358402538187074e-21 3.1459631763267724e-13 3.1351762661471255e-13 1.0786910179646785e-15
1.9207263702978936 6.729515661977029e-21 3.4309843751407083e-13 3.415388707497146e-13 1.5595667643563562e-15
1.979223391128241 7.141989388110126e-21 3.752178136727419e-13 3.729913406329198e-13 2.226473039822123e-15
2.039501978296691 7.602132750580344e-21 4.115560715465501e-13 4.0841635694608734e-13 3.1397146004629405e-15
2.1016163906111602 8.119113327864274e-21 4.529304130128249e-13 4.4855519963078186e-13 4.375213382043018e-15
2.1656225393682647 8.701268263469757e-21 5.001897112899055e-13 4.941628442673504e-13 6.026867022555226e-15
2.231578038680979 9.355275174096739e-21 5.541637048660325e-13 5.459545216652693e-13 8.20918320076309e-15
2.299542257339062 1.0089635889921974e-20 6.158661318448643e-13 6.048061496988406e-13 1.105998214602358e-14
2.369576372248914 1.0914256783157785e-20 6.864901514396592e-13 6.717469256378898e-13 1.4743225801769562e-14
2.4417434235010123 1.1839740766445648e-20 7.673820799493254e-13 7.479310845386963e-13 1.945099541062912e-14
2.5161083711144245 1.287877007832392e-20 8.601479638302871e-13 8.347417918008559e-13 2.5406172029431325e-14
2.5927381535095444 1.4046211246750913e-20 9.666901364283644e-13 9.338263690221232e-13 3.2863767406240674e-14
2.6717017477616296 1.5356075753411637e-20 1.089024508066647e-12 1.046914599806225e-12 4.2109908260422095e-14
2.753070231689431 1.682392128109556e-20 1.2294587189881294e-12 1.1759970969865614e-12 5.346162200156794e-14
2.836916847834745 1.8476062081389315e-20 1.3913149520327342e-12 1.3240471745366221e-12 6.726777749611162e-14
2.9233170693905177 2.035743526606426e-20 1.5796774476534695e-12 1.4957883138917088e-12 8.388913376176074e-14
2.967498994190263 2.140892258525311e-20 1.6863776013841458e-12 1.593189512725541e-12 9.318808865860448e-14
3.0123486681368425 2.2527931082686002e-20 1.8013411920380057e-12 1.6979574407147622e-12 1.0338375132324282e-13
3.0578761833420214 2.3948006242460828e-20 1.9438318423181034e-12 1.829250461924494e-12 1.1458138039360946e-13
3.1040917844459814 2.551788687383098e-20 2.1025614390735418e-12 1.9758226512875477e-12 1.2673878778599397e-13
