Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.823552863250771e-25 1.534539256586499e-17 1.5345392408745988e-17 1.5711900583008076e-25
1.0001793341362166 5.919932691620556e-25 1.571679826671849e-17 1.57167980775029e-17 1.8921558942326926e-25
1.0077091589558085 6.016237542684177e-25 1.609272590386291e-17 1.6092725676290318e-17 2.2757259816845328e-25
1.0114953028030835 6.064350901960812e-25 1.6282370259821066e-17 1.6282370010367883e-17 2.494531772475767e-25
1.0152956718711033 6.112432418754945e-25 1.6473126684020535e-17 1.647312641067232e-17 2.7334822045484063e-25
1.0229392996569957 6.208435482860042e-25 1.6857822208265055e-17 1.6857821880358414e-17 3.2790664078981066e-25
1.0267826658714554 6.256241462192654e-25 1.7051455795679077e-17 1.7051455436699732e-17 3.58979340980701e-25
1.0306404723013447 6.30399599265672e-25 1.7246165692256715e-17 1.724616529938877e-17 3.928679431445726e-25
1.03451277320114 6.351694854270584e-25 1.744194513533795e-17 1.7441944705522943e-17 4.298150145940978e-25
1.0383996230291617 6.399333854771288e-25 1.763878728358974e-17 1.7638786813506898e-17 4.700828470656583e-25
1.0403485208654093 6.423129604828554e-25 1.7737604713320486e-17 1.7737604221770705e-17 4.915497755583469e-25
1.0423010764483396 6.446908830536445e-25 1.783668521942375e-17 1.783668470546879e-17 5.1395495797188975e-25
1.0462171883269815 6.4944156474899355e-25 1.803563195143086e-17 1.803563138969316e-17 5.617376974327649e-25
1.0471985131304309 6.506281220337331e-25 1.808553168269826e-17 1.808553110836563e-17 5.743326304063793e-25
1.048180758391296 6.518142212811819e-25 1.8135496411601402e-17 1.8135495824403454e-17 5.871979513628033e-25
1.0501480137395462 6.541850201991402e-25 1.8235620416831826e-17 1.8235619803069862e-17 6.137619678798385e-25
1.0521189612883777 6.565539106972511e-25 1.8336003073527856e-17 1.833600243205261e-17 6.414752478338899e-25
1.0531058218030118 6.577358345105596e-25 1.8386241079636983e-17 1.8386240423858484e-17 6.55778499164064e-25
1.0540936079674168 6.5891139782447605e-25 1.8436379230580198e-17 1.843637856019009e-17 6.703901084272016e-25
1.058054026499678 6.636083227859886e-25 1.8637562013274606e-17 1.863756128125852e-17 7.320160832124149e-25
1.0590464539527713 6.647811908535998e-25 1.8688014679749104e-17 1.8688013931499116e-17 7.482499883359806e-25
1.06003981227728 6.659535012594399e-25 1.873852990415358e-17 1.873852913932527e-17 7.648283069529008e-25
1.0620293250338977 6.6829642440913475e-25 1.8839747564137113e-17 1.8839746765091003e-17 7.990461164489132e-25
1.0660195594769086 6.7297530809467575e-25 1.904292847797933e-17 1.904292760604983e-17 8.719294989675649e-25
1.070024785945596 6.776445827870701e-25 1.9247097293048274e-17 1.9247096341897594e-17 9.511506808447312e-25
1.0740450607676866 6.823038610524687e-25 1.9452246493577974e-17 1.945224545634613e-17 1.0372318377862704e-24
1.07808044048254 6.869527591550715e-25 1.9658368512353556e-17 1.9658367381617946e-17 1.1307356101493552e-24
1.0861967418109137 6.962098137978821e-25 2.0073267383639444e-17 2.007326604115766e-17 1.3424817841558074e-24
1.0902777775684922 7.0079883653837985e-25 2.0281495030295314e-17 2.02814935682158e-17 1.4620795132052479e-24
1.0943741465085532 7.0537566121819075e-25 2.0490649667136444e-17 2.0490648075319856e-17 1.5918165869621345e-24
1.1026131145906286 7.144912728330719e-25 2.0911708443293084e-17 2.0911706558271682e-17 1.885021402761596e-24
1.1109141095355224 7.235538037613631e-25 2.133638045264872e-17 2.1336378223289737e-17 2.229358977782745e-24
1.1192775983109025 7.325522275290353e-25 2.176435685070519e-17 2.1764354217491074e-17 2.633214122071587e-24
1.1277040513999907 7.414459363569964e-25 2.2194433430127796e-17 2.219443032387392e-17 3.106253878559006e-24
1.1361939428280308 7.5027726737919875e-25 2.2627870818373023e-17 2.2627867158765522e-17 3.6596075032601254e-24
1.1447477501889525 7.590436833481317e-25 2.3064603982182172e-17 2.3064599676110777e-17 4.3060714008404485e-24
1.1533659546722406 7.677472828649155e-25 2.3504707378382195e-17 2.3504702318036004e-17 5.060346189383973e-24
1.1707974979042381 7.849940121692472e-25 2.439594034449335e-17 2.4395933382227276e-17 6.962266075384554e-24
1.1884924949847024 8.019579902103943e-25 2.5299823735973092e-17 2.5299814204501208e-17 9.531471883765671e-24
1.2064549276569216 8.187696642061543e-25 2.6220579037576104e-17 2.6220566052675726e-17 1.2984900381671429e-23
1.2246888378427687 8.35256259299571e-25 2.7152819429442948e-17 2.7152801825841244e-17 1.7603601704869332e-23
1.2431983285522175 8.513832162361205e-25 2.8095381591573545e-17 2.809535784114569e-17 2.3750427841868204e-23
1.2619875648066055 8.671493476772243e-25 2.9048145437063855e-17 2.9048113545616265e-17 3.189144759575975e-23
1.3004222497298317 8.973647559323882e-25 3.0975821510478895e-17 3.0975764812556484e-17 5.669792241720726e-23
1.3400274889804893 9.258237675913657e-25 3.293149646291494e-17 3.2931397497781e-17 9.896513394585635e-23
1.3808389325824078 9.524657428868534e-25 3.491096237103455e-17 3.491079269495575e-17 1.6967607879458268e-22
1.4228933163050095 9.774495979765138e-25 3.6917828225865204e-17 3.69175423380657e-17 2.858877994988174e-22
1.466228494730424 1.0013564850348498e-24 3.897263796612921e-17 3.8972164353422195e-17 4.736127070090376e-22
1.5108834753276823 1.0238396730868941e-24 4.1061268185122e-17 4.106049640330417e-17 7.717818178302782e-22
1.5568984535646726 1.0446332301232775e-24 4.3171143982981864e-17 4.316990557937528e-17 1.2384036065841883e-21
1.6043148490894465 1.0638342893397081e-24 4.5303631971505925e-17 4.530167165680448e-17 1.960314701435282e-21
1.6531753430134553 1.0815632420784583e-24 4.7461370105414723e-17 4.7458312486070424e-17 3.057619344302245e-21
1.7035239163302658 1.09804789323686e-24 4.965225203718231e-17 4.964755159346506e-17 4.700443717243634e-21
