Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9221724321991005e-25 5.065033536059194e-18 5.0650335360555974e-18 3.597938655105768e-30
1.0001793341362166 1.9537324386831274e-25 5.1869540086816264e-18 5.1869540086772916e-18 4.3362495315136924e-30
1.0077091589558085 1.9852415512011166e-25 5.310287020712525e-18 5.310287020707304e-18 5.2195235858777495e-30
1.0114953028030835 2.0009731304161968e-25 5.37247694206734e-18 5.3724769420616164e-18 5.723798666417568e-30
1.0152956718711033 2.016687328919883e-25 5.435012377302179e-18 5.435012377295904e-18 6.27481466506299e-30
1.0229392996569957 2.0480419197781008e-25 5.5610671406684536e-18 5.5610671406609224e-18 7.534036199020176e-30
1.0267826658714554 2.0636440701908505e-25 5.624484900961928e-18 5.6244849009536716e-18 8.251821801409496e-30
1.0306404723013447 2.0792219262425673e-25 5.688234239476481e-18 5.6882342394674444e-18 9.035128917710528e-30
1.03451277320114 2.0947739815542806e-25 5.752312366302903e-18 5.752312366293013e-18 9.889653953304994e-30
1.0383996230291617 2.1102987384289796e-25 5.816716457795575e-18 5.816716457784754e-18 1.0821561841193066e-29
1.0403485208654093 2.118050414366862e-25 5.84903984884279e-18 5.849039848831471e-18 1.1318597857467937e-29
1.0423010764483396 2.125794708138603e-25 5.881443657243402e-18 5.881443657231564e-18 1.183752220949743e-29
1.0462171883269815 2.1412604112046014e-25 5.9464910755414555e-18 5.946491075528508e-18 1.2944748142847423e-29
1.0471985131304309 2.145121935334581e-25 5.9628026227143495e-18 5.962802622701114e-18 1.323671523067316e-29
1.048180758391296 2.1489814530059538e-25 5.979133955221758e-18 5.979133955208221e-18 1.353499854640621e-29
1.0501480137395462 2.1566943776720566e-25 6.011855791863126e-18 6.0118557918489755e-18 1.415103770811726e-29
1.0521189612883777 2.1643990029905404e-25 6.0446562155160634e-18 6.0446562155012715e-18 1.479393908520567e-29
1.0531058218030118 2.1682421872612746e-25 6.061069122635004e-18 6.0610691226198756e-18 1.5125831065709515e-29
1.0540936079674168 2.172063704246464e-25 6.07744687626939e-18 6.077446876253927e-18 1.546493155633927e-29
1.058054026499678 2.187327090766182e-25 6.143148435258142e-18 6.1431484352412445e-18 1.6895721007677453e-29
1.0590464539527713 2.191137155292583e-25 6.159621223770331e-18 6.159621223753058e-18 1.727278380551235e-29
1.06003981227728 2.1949448624253766e-25 6.176112876460857e-18 6.176112876443196e-18 1.7657910680513512e-29
1.0620293250338977 2.2025531157455384e-25 6.2091525828433605e-18 6.209152582824905e-18 1.8453017207314982e-29
1.0660195594769086 2.217740359660585e-25 6.275456252817426e-18 6.2754562527972796e-18 2.0147445996046138e-29
1.070024785945596 2.232887414058486e-25 6.342056351435599e-18 6.342056351413607e-18 2.199047523979873e-29
1.0740450607676866 2.247992881788717e-25 6.408949758090277e-18 6.408949758066283e-18 2.3994477250673715e-29
1.07808044048254 2.2630553772277943e-25 6.476133325983866e-18 6.476133325957693e-18 2.617279548967569e-29
1.0861967418109137 2.2930191516589013e-25 6.611280914867683e-18 6.611280914836573e-18 3.11110470792256e-29
1.0902777775684922 2.307856744144258e-25 6.679061471933805e-18 6.6790614718999e-18 3.390320048239324e-29
1.0943741465085532 2.322644883280959e-25 6.747114370558861e-18 6.747114370521927e-18 3.693425735836993e-29
1.1026131145906286 2.352067546542384e-25 6.8840240101459426e-18 6.8840240101021485e-18 4.379203683700247e-29
1.1109141095355224 2.381276762141467e-25 7.021983257634683e-18 7.021983257582825e-18 5.185770712488155e-29
1.1192775983109025 2.4102350285570915e-25 7.160884000384393e-18 7.160884000323059e-18 6.133176098893857e-29
1.1277040513999907 2.438806852493636e-25 7.300321396669926e-18 7.30032139659748e-18 7.244581725658883e-29
1.1361939428280308 2.4671315229906804e-25 7.440707032104966e-18 7.4407070320195e-18 8.546704912780687e-29
1.1447477501889525 2.495199614662463e-25 7.582013029187923e-18 7.58201302908722e-18 1.0070328443031941e-28
1.1533659546722406 2.5230173794041387e-25 7.72425855968822e-18 7.724258559569715e-18 1.1850888693048828e-28
1.1707974979042381 2.5779931607454207e-25 8.011853133027122e-18 8.011853132863606e-18 1.6351857131561946e-28
1.1884924949847024 2.6318493176034736e-25 8.302844369384016e-18 8.302844369159496e-18 2.245221205205479e-28
1.2064549276569216 2.685011985631599e-25 8.598580536609398e-18 8.598580536302594e-18 3.0680032219269468e-28
