Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.565312553761823e-25 6.759744286006605e-18 6.759744285233626e-18 7.729797905261807e-28
1.0001793341362166 2.6074641411616826e-25 6.922542878291097e-18 6.922542877359856e-18 9.312440564390085e-28
1.0077091589558085 2.6495497349692646e-25 7.087233067344878e-18 7.087233066224401e-18 1.1204774719813668e-27
1.0114953028030835 2.6705626052643437e-25 7.170279201173346e-18 7.170279199944878e-18 1.228468018423629e-27
1.0152956718711033 2.691552779598994e-25 7.253788161161086e-18 7.25378815981465e-18 1.3464334528946027e-27
1.0229392996569957 2.733436148927565e-25 7.422124421439268e-18 7.422124419823374e-18 1.615893536217512e-27
1.0267826658714554 2.7542783119021383e-25 7.506816219963647e-18 7.506816218194226e-18 1.7694234388883083e-27
1.0306404723013447 2.775088574655059e-25 7.591952378291403e-18 7.591952376354483e-18 1.9369154902475106e-27
1.03451277320114 2.795864932628336e-25 7.677529207488809e-18 7.677529205369232e-18 2.1195777153218494e-27
1.0383996230291617 2.816605392833425e-25 7.763542973923513e-18 7.763542971604792e-18 2.3187169025468245e-27
1.0403485208654093 2.8269615417218747e-25 7.806712529843167e-18 7.806712527418264e-18 2.4249025853208988e-27
1.0423010764483396 2.8373079742340385e-25 7.849989900161554e-18 7.84998989762581e-18 2.5357461708999234e-27
1.0462171883269815 2.857970708120498e-25 7.936866165865679e-18 7.936866163093488e-18 2.772193074655036e-27
1.0471985131304309 2.863129935913222e-25 7.958651864875232e-18 7.958651862040703e-18 2.8345294085370288e-27
1.048180758391296 2.8682865204848933e-25 7.980464095652008e-18 7.980464092753799e-18 2.898208914514843e-27
1.0501480137395462 2.8785916384754948e-25 8.02416790869436e-18 8.024167905664654e-18 3.0297082806629572e-27
1.0521189612883777 2.88888581963195e-25 8.067977115784509e-18 8.067977112617591e-18 3.1669182662842924e-27
1.0531058218030118 2.8940207812809847e-25 8.08989885942687e-18 8.089898856189128e-18 3.2377426924558984e-27
1.0540936079674168 2.8991268650835693e-25 8.111773828578075e-18 8.111773825267976e-18 3.310099448960371e-27
1.058054026499678 2.9195212821573812e-25 8.199529312237261e-18 8.199529308621929e-18 3.6153325349426274e-27
1.0590464539527713 2.9246122581959667e-25 8.221531771011967e-18 8.221531767316213e-18 3.695754780425047e-27
1.06003981227728 2.9297001236604e-25 8.243559538855215e-18 8.243559535077323e-18 3.777889799854479e-27
1.0620293250338977 2.9398664047553136e-25 8.287690748434953e-18 8.287690744487516e-18 3.947437723995887e-27
1.0660195594769086 2.960160344039587e-25 8.376254081964958e-18 8.376254077656296e-18 4.3086600117115615e-27
1.070024785945596 2.980401225930241e-25 8.465215221210538e-18 8.465215216509113e-18 4.701421117424104e-27
1.0740450607676866 3.000587191414063e-25 8.554570039047561e-18 8.554570033919225e-18 5.128332477796215e-27
1.07808044048254 3.020716396844933e-25 8.644314373745989e-18 8.644314368153778e-18 5.592209122464923e-27
1.0861967418109137 3.0607614441643073e-25 8.824851596257612e-18 8.824851589614389e-18 6.643227116653655e-27
1.0902777775684922 3.0805923032190134e-25 8.915399716803141e-18 8.915399709565985e-18 7.23715716160852e-27
1.0943741465085532 3.1003577735583967e-25 9.006313723818334e-18 9.006313715936672e-18 7.881660559755859e-27
1.1026131145906286 3.139685556740905e-25 9.18922196290052e-18 9.189221953561522e-18 9.339000185325772e-27
1.1109141095355224 3.178730985225746e-25 9.373541166507107e-18 9.373541155455419e-18 1.1051689801263908e-26
1.1192775983109025 3.2174440515902984e-25 9.559127370643954e-18 9.55912735758211e-18 1.3061842295963033e-26
1.1277040513999907 3.2556439594345466e-25 9.74544057586915e-18 9.745440560451094e-18 1.5418056305774505e-26
1.1361939428280308 3.293516652008831e-25 9.933030438219362e-18 9.933030420043028e-18 1.8176332156036465e-26
1.1447477501889525 3.3310495930409977e-25 1.0121860097643722e-17 1.01218600762426e-17 2.1401120723984674e-26
1.1533659546722406 3.368251157413416e-25 1.0311955457070544e-17 1.031195543190401e-17 2.5166534674473686e-26
1.1707974979042381 3.441781992572789e-25 1.069632466845543e-17 1.0696324633783166e-17 3.467226461751247e-26
1.1884924949847024 3.513829975479869e-25 1.1085278793032108e-17 1.1085278745499041e-17 4.7533067912207083e-26
1.2064549276569216 3.5849641435135566e-25 1.1480620225837502e-17 1.1480620160989898e-17 6.484760463828327e-26
1.2246888378427687 3.6544033378131716e-25 1.1879869542935802e-17 1.1879869454893651e-17 8.804214977531982e-26
1.2431983285522175 3.721985802096046e-25 1.228243749631376e-17 1.2282437377351778e-17 1.1896198683091251e-25
1.2619875648066055 3.78768774590594e-25 1.2688160904229224e-17 1.2688160744246929e-17 1.599822911034469e-25
1.3004222497298317 3.912357742835994e-25 1.3504931448005164e-17 1.350493116268989e-17 2.8531527486782927e-25
1.3400274889804893 4.027938007963467e-25 1.4327351587352643e-17 1.4327351087721706e-17 4.996309419048326e-25
1.3808389325824078 4.1340140358284463e-25 1.5152503858952972e-17 1.515250299945575e-17 8.594972231088909e-25
1.4228933163050095 4.231125135088068e-25 1.5980767833215192e-17 1.5980766380023346e-17 1.453191846019905e-24
1.466228494730424 4.321647008817818e-25 1.68197826457578e-17 1.6819780229736887e-17 2.4160209079013182e-24
1.5108834753276823 4.403824338360434e-25 1.766161411311499e-17 1.7661610161554048e-17 3.951560947005413e-24
1.5568984535646726 4.476243593226179e-25 1.8498794705512348e-17 1.8498788340824003e-17 6.364688352379071e-24
1.6043148490894465 4.53906142149044e-25 1.932969920182737e-17 1.9329689087940402e-17 1.0113886965369315e-23
1.6531753430134553 4.592494702091537e-25 2.01528752349473e-17 2.0152859396983598e-17 1.5837963696241994e-23
1.7035239163302658 4.637207125974184e-25 2.0968828262012903e-17 2.0968803814917522e-17 2.444709538221024e-23
1.755405889504358 4.676912648563148e-25 2.1792459259635043e-17 2.179242204438059e-17 3.7215254448227884e-23
1.8088679632656115 4.710727992585253e-25 2.2618527484942298e-17 2.2618471594614838e-17 5.589032747072496e-23
1.8639582606462262 4.738065889501952e-25 2.3442650454831183e-17 2.3442567613150645e-17 8.284168054531581e-23
1.9207263702978936 4.759403639938695e-25 2.4265400875551474e-17 2.4265279641574457e-17 1.2123397702897897e-22
1.979223391128241 4.775814092890006e-25 2.5090635466707668e-17 2.5090460226656448e-17 1.752400512191749e-22
2.039501978296691 4.788575388596821e-25 2.5923873469388642e-17 2.5923623184666985e-17 2.5028472166210403e-22
2.1016163906111602 4.801209563972751e-25 2.6783883201976848e-17 2.6783529847839473e-17 3.533541373769789e-22
2.1656225393682647 4.815775626156019e-25 2.7683337039460484e-17 2.7682843735725907e-17 4.933037345832178e-22
2.231578038680979 4.832455726009581e-25 2.862525707572361e-17 2.862457585731417e-17 6.812184094540519e-22
2.299542257339062 4.852501090757597e-25 2.9619414507543505e-17 2.9618483692258867e-17 9.308152846445828e-22
2.369576372248914 4.878630210053246e-25 3.0685841997832825e-17 3.068458309768079e-17 1.2589001520418014e-21
2.4417434235010123 4.914049065521086e-25 3.184996417792913e-17 3.1848278378708007e-17 1.6857992211264251e-21
2.5161083711144245 4.964219593741187e-25 3.315505556504664e-17 3.3152819660937375e-17 2.2359041092769833e-21
2.5927381535095444 5.038053666865228e-25 3.4672957005982115e-17 3.4670018841986865e-17 2.9381639952477528e-21
2.6717017477616296 5.146180984346426e-25 3.6495764314360706e-17 3.649193789802249e-17 3.826416338211464e-21
2.753070231689431 5.304577192811961e-25 3.8764795503272525e-17 3.875985564137386e-17 4.939861898677863e-21
2.836916847834745 5.549371130281895e-25 4.1788791323218025e-17 4.178246762709772e-17 6.323696120311276e-21
2.9233170693905177 5.960052457266701e-25 4.62482642362643e-17 4.6240236013977884e-17 8.02822228642235e-21
2.967498994190263 6.306006930691077e-25 4.9672321433941473e-17 4.966331703396223e-17 9.004399979247733e-21
3.0123486681368425 6.70951402676934e-25 5.364950714122734e-17 5.363942118566831e-17 1.0085955559046843e-20
3.0578761833420214 7.606196058566308e-25 6.173860966906262e-17 6.172732410667916e-17 1.1285562383458107e-20
3.1040917844459814 8.760510677500417e-25 7.218274784341145e-17 7.21701430368758e-17 1.2604806535651383e-20
3.127460860933648 9.978432264963152e-25 8.28368603401928e-17 8.282354366479649e-17 1.3316675396312701e-20
3.1510058709225794 1.1600308107280569e-24 9.702600944073251e-17 9.701194666697809e-17 1.406277375440404e-20
3.162844764501044 1.3108667634157134e-24 1.1005400764089421e-16 1.100395571799334e-16 1.445046096079971e-20
3.1747281389236908 1.4862558552282125e-24 1.2524764046394995e-16 1.2523279332268105e-16 1.4847141268896654e-20
3.1986289994194426 1.9753636376685198e-24 1.677182639693894e-16 1.6770259387079686e-16 1.5670098592484224e-20
3.2227097969389145 3.127863971471313e-24 2.675706600757989e-16 2.6755411356923295e-16 1.6546506565922612e-20
3.2348180950136065 4.220651230206912e-24 3.6240882361594775e-16 3.6239180824213714e-16 1.7015373810660964e-20
