Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.388729971626077e-25 8.929495951254561e-18 8.929495940131439e-18 1.1123125296189223e-26
1.0001793341362166 3.444510963813285e-25 9.14481409938696e-18 9.14481408598901e-18 1.339794882900923e-26
1.0077091589558085 3.500212811869669e-25 9.36265647540852e-18 9.362656459291344e-18 1.6117181298286934e-26
1.0114953028030835 3.5280272893968306e-25 9.472513636065863e-18 9.472513618397201e-18 1.7668660141933315e-26
1.0152956718711033 3.55581388280498e-25 9.582988987578325e-18 9.582988968215118e-18 1.936320788664934e-26
1.0229392996569957 3.6112653543138103e-25 9.805702170532149e-18 9.805702147299047e-18 2.3233100417694047e-26
1.0267826658714554 3.6388628403057055e-25 9.917761205825605e-18 9.917761180388028e-18 2.5437574757602195e-26
1.0306404723013447 3.6664203989839553e-25 1.0030414640492063e-17 1.0030414612649894e-17 2.7842168579525966e-26
1.03451277320114 3.6939354120811313e-25 1.0143657758949448e-17 1.0143657728485293e-17 3.0464157592090765e-26
1.0383996230291617 3.7214052766639826e-25 1.0257485788487653e-17 1.025748575516543e-17 3.3322225982992755e-26
1.0403485208654093 3.735122469164521e-25 1.0314617638117899e-17 1.0314617603271857e-17 3.484604019785417e-26
1.0423010764483396 3.7488274056432786e-25 1.0371893900482568e-17 1.0371893864045991e-17 3.643657396660053e-26
1.0462171883269815 3.77619922827276e-25 1.0486877211612942e-17 1.0486877171783913e-17 3.982903293989154e-26
1.0471985131304309 3.78303402389934e-25 1.0515712336886927e-17 1.0515712296163599e-17 4.0723326094541684e-26
1.048180758391296 3.789865475937218e-25 1.0544583026159842e-17 1.054458298452299e-17 4.16368525437448e-26
1.0501480137395462 3.8035181906371304e-25 1.0602430785079734e-17 1.0602430741556544e-17 4.35231887379749e-26
1.0521189612883777 3.817157055841201e-25 1.0660419863117243e-17 1.0660419817625955e-17 4.5491285516970713e-26
1.0531058218030118 3.8239607045881714e-25 1.0689437872262966e-17 1.0689437825755857e-17 4.650710834696378e-26
1.0540936079674168 3.8307263991243934e-25 1.0718394742606288e-17 1.071839469506142e-17 4.7544869129943205e-26
1.058054026499678 3.8577511736868054e-25 1.0834565249200156e-17 1.0834565197277999e-17 5.192215975923999e-26
1.0590464539527713 3.864497672347602e-25 1.0863693230844244e-17 1.0863693177768878e-17 5.307536412805012e-26
1.06003981227728 3.871240215642964e-25 1.0892855193312844e-17 1.0892855139059763e-17 5.425308045012584e-26
1.0620293250338977 3.8847132819912805e-25 1.0951280736908572e-17 1.0951280680224531e-17 5.668404144444004e-26
1.0660195594769086 3.9116102589565646e-25 1.106853602191313e-17 1.1068535960050565e-17 6.186256450546944e-26
1.070024785945596 3.9384396590870628e-25 1.1186325874469153e-17 1.118632580697686e-17 6.749229457102111e-26
1.0740450607676866 3.965199056887808e-25 1.1304645020139077e-17 1.1304644946528578e-17 7.361049682587857e-26
1.07808044048254 3.9918860472684535e-25 1.1423488141025295e-17 1.1423488060767964e-17 8.025733270709934e-26
1.0861967418109137 4.04498604361259e-25 1.1662588605810366e-17 1.1662588510497049e-17 9.531331835900518e-26
1.0902777775684922 4.0712869121246307e-25 1.17825231678506e-17 1.1782523064031333e-17 1.0381926473561457e-25
1.0943741465085532 4.097504094919539e-25 1.1902951226535462e-17 1.190295111348759e-17 1.1304787347500112e-25
1.1026131145906286 4.149678291284251e-25 1.2145265570104835e-17 1.2145265436195037e-17 1.3390980311983598e-25
1.1109141095355224 4.201490640291277e-25 1.2389486767049495e-17 1.2389486608631239e-17 1.5841825957244758e-25
1.1192775983109025 4.25287535355142e-25 1.2635426302432943e-17 1.2635426115260072e-17 1.8717286847793936e-25
1.1277040513999907 4.303593933647473e-25 1.2882372724294095e-17 1.288237250342883e-17 2.2086526706495627e-25
1.1361939428280308 4.353892150357695e-25 1.3131053467681502e-17 1.3131053207389445e-17 2.6029205700138244e-25
1.1447477501889525 4.403753703352631e-25 1.3381421574430205e-17 1.338142126806061e-17 3.0636959467421105e-25
1.1533659546722406 4.453189817038366e-25 1.3633512730815476e-17 1.3633512370664392e-17 3.6015108534313823e-25
1.1707974979042381 4.550946904572063e-25 1.4143372748550276e-17 1.4143372252710768e-17 4.958395126566573e-25
1.1884924949847024 4.646797952253165e-25 1.465951715224422e-17 1.465951647297191e-17 6.7927231554973065e-25
1.2064549276569216 4.741495822641107e-25 1.5184339553473598e-17 1.5184338627447857e-17 9.260257446955318e-25
1.2246888378427687 4.834012314652249e-25 1.5714586037286995e-17 1.571458478098761e-17 1.2562993779768052e-24
