Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.059358009574467e-23 8.061582123294608e-16 8.061581104697147e-16 1.0185974583004641e-22
1.0001793341362166 3.110869772953476e-23 8.259031850944557e-16 8.259030624834883e-16 1.2261096732760071e-22
1.0077091589558085 3.162543577314279e-23 8.459431095872945e-16 8.459429621926703e-16 1.4739462416453528e-22
1.0114953028030835 3.1884381982124246e-23 8.560739992315658e-16 8.56073837705719e-16 1.6152584702372613e-22
1.0152956718711033 3.2143697104024876e-23 8.662790166197736e-16 8.662788396665785e-16 1.769531949611546e-22
1.0229392996569957 3.266313550019974e-23 8.869051350327945e-16 8.869049228722677e-16 2.121605271259864e-22
1.0267826658714554 3.292266425980262e-23 8.973108817722303e-16 8.97310649569587e-16 2.3220264365396544e-22
1.0306404723013447 3.318250326346909e-23 9.077907886239986e-16 9.077905345701988e-16 2.5405379993428983e-22
1.03451277320114 3.344264168224574e-23 9.183450004848853e-16 9.18344722615821e-16 2.7786906414782207e-22
1.0383996230291617 3.370306891862115e-23 9.289736665582515e-16 9.289733627422128e-16 3.0381603854815618e-22
1.0403485208654093 3.383338759661788e-23 9.343159677958681e-16 9.343156501509163e-16 3.1764495178154167e-22
1.0423010764483396 3.396377461321745e-23 9.396769406292454e-16 9.396766085534389e-16 3.3207580650476867e-22
1.0462171883269815 3.4224748651472726e-23 9.504549813450297e-16 9.504546185010843e-16 3.628439456734501e-22
1.0471985131304309 3.429003292828325e-23 9.531611928896615e-16 9.531608219373615e-16 3.709522997407436e-22
1.048180758391296 3.4355333207255995e-23 9.55872090171515e-16 9.558717109375138e-16 3.792340008898838e-22
1.0501480137395462 3.448598117031321e-23 9.613079525000535e-16 9.613075561684417e-16 3.963316114925971e-22
1.0521189612883777 3.4616691348148e-23 9.667625896568503e-16 9.667621754910544e-16 4.141657959524652e-22
1.0531058218030118 3.4681980814349445e-23 9.69494479263827e-16 9.69494055894737e-16 4.233690898615501e-22
1.0540936079674168 3.4746995170291656e-23 9.722229456004708e-16 9.722225128304747e-16 4.327699957438334e-22
1.058054026499678 3.5007188992917203e-23 9.831833528349692e-16 9.831828804245732e-16 4.724103955975078e-22
1.0590464539527713 3.507227084689288e-23 9.85935103845638e-16 9.85934620995221e-16 4.82850417437863e-22
1.06003981227728 3.5137365783457267e-23 9.886915201155922e-16 9.886910266046156e-16 4.935109765943801e-22
1.0620293250338977 3.526759435969698e-23 9.942183597922526e-16 9.942178442807535e-16 5.155114985812624e-22
1.0660195594769086 3.552820257464469e-23 1.0053281486591177e-15 1.0053275862996388e-15 5.623594790311893e-22
1.070024785945596 3.578900522965526e-23 1.0165129083501198e-15 1.016512295087359e-15 6.132627605598262e-22
1.0740450607676866 3.6049994211056155e-23 1.0277728348243913e-15 1.0277721662707641e-15 6.68553627269099e-22
1.07808044048254 3.6311161706142135e-23 1.0391081314077187e-15 1.0391074028177762e-15 7.28589942280444e-22
1.0861967418109137 3.683359395127668e-23 1.0619939067664872e-15 1.0619930422970057e-15 8.644694809131882e-22
1.0902777775684922 3.7093915563152386e-23 1.0735178555152578e-15 1.0735169143415697e-15 9.411736880334113e-22
1.0943741465085532 3.7354371365678816e-23 1.0851173059591506e-15 1.0851162816100127e-15 1.0243491380315053e-21
1.1026131145906286 3.787566137070347e-23 1.1085436838723941e-15 1.108542471657021e-15 1.2122153736288624e-21
1.1109141095355224 3.839741908624947e-23 1.132275081362459e-15 1.132273648689559e-15 1.4326728997910284e-21
1.1192775983109025 3.8919186139720336e-23 1.1563012487738556e-15 1.1562995577413202e-15 1.6910325355072188e-21
1.1277040513999907 3.943900240326837e-23 1.180566607041908e-15 1.180564613630912e-15 1.9934109966341343e-21
1.1361939428280308 3.9959124255325936e-23 1.205141007168279e-15 1.2051386603249736e-15 2.346843305528432e-21
1.1447477501889525 4.0479531427711116e-23 1.2300271805782783e-15 1.2300244211683478e-15 2.7594099308250533e-21
1.1533659546722406 4.1000409862187245e-23 1.2552341867082966e-15 1.2552309463241047e-15 3.24038419207281e-21
1.1707974979042381 4.204519474581855e-23 1.3066750152107445e-15 1.3066705635965706e-15 4.451614173930119e-21
1.1884924949847024 4.30917522560988e-23 1.3594399580300984e-15 1.3594338730027361e-15 6.0850273624637935e-21
1.2064549276569216 4.4147368263112954e-23 1.4137914598561297e-15 1.413783183052702e-15 8.276803427463603e-21
1.2246888378427687 4.5204665843743306e-23 1.469529997958675e-15 1.4695187949764303e-15 1.1202982244698991e-20
1.2431983285522175 4.6262691172951796e-23 1.5266544338322112e-15 1.5266393435005728e-15 1.509033163842969e-20
1.2619875648066055 4.7322869029044584e-23 1.5852420182716777e-15 1.5852217887955165e-15 2.022947616075621e-20
1.3004222497298317 4.944254233664219e-23 1.7066899009788136e-15 1.706654057625532e-15 3.5843353281551287e-20
1.3400274889804893 5.157020827404034e-23 1.834349247467067e-15 1.8342869011847545e-15 6.234628231280722e-20
1.3808389325824078 5.37146891278857e-23 1.968817781552697e-15 1.9687112707767627e-15 1.0651077593447747e-19
1.4228933163050095 5.589701376046923e-23 2.111204870941499e-15 2.1110260690376266e-15 1.7880190387283187e-19
1.466228494730424 5.81613816841516e-23 2.2636318892041842e-15 2.2633367933040847e-15 2.9509590009996835e-19
1.5108834753276823 6.050743962745316e-23 2.4266613914726377e-15 2.426182366946151e-15 4.790245264873271e-19
1.5568984535646726 6.294008992522439e-23 2.6011001814895658e-15 2.6003345629162903e-15 7.656185732743973e-19
1.6043148490894465 6.5484854841378e-23 2.788687855965449e-15 2.787480778175999e-15 1.2070777894489461e-18
1.6531753430134553 6.8171433895348e-23 2.991512219392915e-15 2.989637161022238e-15 1.8750583706772886e-18
1.7035239163302658 7.103684988720515e-23 3.212191013025473e-15 3.209320543403837e-15 2.870469621634991e-18
1.755405889504358 7.415909842937003e-23 3.45550420264919e-15 3.4511714260984787e-15 4.3327765507107135e-18
1.8088679632656115 7.756607746106492e-23 3.7243297802669935e-15 3.717879067075947e-15 6.4507131910462844e-18
1.8639582606462262 8.129111041729227e-23 4.022061176523627e-15 4.0125846564833174e-15 9.476520040310425e-18
1.9207263702978936 8.53861417290582e-23 4.353337340177643e-15 4.3395952686452606e-15 1.3742071532384595e-17
1.979223391128241 8.991613055704455e-23 4.723912636679887e-15 4.704234495763141e-15 1.9678140916747155e-17
2.039501978296691 9.495246793495182e-23 5.140434397699164e-15 5.112598970200466e-15 2.783542749869714e-17
2.1016163906111602 1.0060389822880872e-22 5.612258794207616e-15 5.573347874281606e-15 3.891091992601069e-17
2.1656225393682647 1.0696644647009155e-22 6.148933047174771e-15 6.0951614791389535e-15 5.3771568035819e-17
2.231578038680979 1.1411330474408897e-22 6.7595501526866164e-15 6.686069160204748e-15 7.348099248186952e-17
2.299542257339062 1.221411222654534e-22 7.455430634910367e-15 7.35610312859124e-15 9.932750631912665e-17
2.369576372248914 1.3116679698476686e-22 8.250192030013363e-15 8.117337980837776e-15 1.3285404917558658e-16
2.4417434235010123 1.4131757462168348e-22 9.159370672533495e-15 8.98348942258173e-15 1.758812499517613e-16
2.5161083711144245 1.5275140481567933e-22 1.0201968745879016e-14 9.971431105839461e-15 2.3053764003955297e-16
