Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.826117664120115e-20 7.446980565235243e-13 7.446978648232205e-13 1.9170030367158485e-19
1.0001793341362166 2.873472226128158e-20 7.628766348475475e-13 7.628764042304173e-13 2.30617130511556e-19
1.0077091589558085 2.9210362091518877e-20 7.813427368123413e-13 7.813424597508889e-13 2.770614526833501e-19
1.0114953028030835 2.9448949999542075e-20 7.906843047298981e-13 7.906840012016729e-13 3.035282252988745e-19
1.0152956718711033 2.9688041090369904e-20 8.000985996695685e-13 8.000982672582557e-13 3.324113130490396e-19
1.0229392996569957 3.016747383414126e-20 8.191402033128061e-13 8.191398050257566e-13 3.982870496940193e-19
1.0267826658714554 3.040727317676645e-20 8.28753617605824e-13 8.287531818402064e-13 4.357656175714366e-19
1.0306404723013447 3.0647539728241745e-20 8.384404889041294e-13 8.38440012293564e-13 4.76610565424184e-19
1.03451277320114 3.088826812402928e-20 8.482011341944355e-13 8.482006130856934e-13 5.2110874218270845e-19
1.0383996230291617 3.112945326247669e-20 8.580358781279733e-13 8.580353085579563e-13 5.6957001706648775e-19
1.0403485208654093 3.125021558947793e-20 8.629811407129477e-13 8.629805453225806e-13 5.953903669853239e-19
1.0423010764483396 3.137109031157786e-20 8.679450533367755e-13 8.679444310077719e-13 6.223290039240397e-19
1.0462171883269815 3.1613174715736e-20 8.779290007556881e-13 8.779283210087836e-13 6.797469046945091e-19
1.0471985131304309 3.167376520900987e-20 8.804367115385676e-13 8.804360166642144e-13 6.948743532203591e-19
1.048180758391296 3.173438332958268e-20 8.829491229369185e-13 8.829484126133428e-13 7.103235756780857e-19
1.0501480137395462 3.1855702202527326e-20 8.879880699501311e-13 8.879873277366516e-13 7.422134794514839e-19
1.0521189612883777 3.197713084587229e-20 8.930458868942529e-13 8.930451114241096e-13 7.754701434769254e-19
1.0531058218030118 3.2037806695943536e-20 8.955796638520674e-13 8.955788712226055e-13 7.926294617459041e-19
1.0540936079674168 3.209824941000169e-20 8.981108851879024e-13 8.981100750324801e-13 8.101554225247004e-19
1.058054026499678 3.2340281448781096e-20 9.082827630882425e-13 9.082818790518652e-13 8.840363771039121e-19
1.0590464539527713 3.240085449564365e-20 9.10837509818099e-13 9.10836606329007e-13 9.034890921048677e-19
1.06003981227728 3.246145345823559e-20 9.133969792321361e-13 9.133960558815517e-13 9.23350584535487e-19
1.0620293250338977 3.258272894214215e-20 9.185301099933162e-13 9.185291456606433e-13 9.643326724726992e-19
1.0660195594769086 3.282558889512778e-20 9.288533086707704e-13 9.288522570993773e-13 1.0515713931875689e-18
1.070024785945596 3.3068858632378154e-20 9.392527523051662e-13 9.39251605984879e-13 1.146320287381544e-18
1.0740450607676866 3.33125358048409e-20 9.497288448615066e-13 9.497275956708225e-13 1.2491906840167012e-18
1.07808044048254 3.3556618396473094e-20 9.602820014547439e-13 9.602806406141417e-13 1.360840602198071e-18
1.0861967418109137 3.404562409318982e-20 9.816105750325971e-13 9.816089616678043e-13 1.6133647930239983e-18
1.0902777775684922 3.428970516885465e-20 9.92362499355163e-13 9.923607435352675e-13 1.755819895938979e-18
1.0943741465085532 3.453417275429691e-20 1.0031925885145885e-12 1.0031906782914408e-12 1.910223147934311e-18
1.1026131145906286 3.50242671068627e-20 1.0250891648747252e-12 1.0250869061478849e-12 2.258726840336427e-18
1.1109141095355224 3.551591024885714e-20 1.0473042491829219e-12 1.0473015818718279e-12 2.667311094037072e-18
1.1192775983109025 3.6008731783621466e-20 1.0698307353778469e-12 1.069827589684593e-12 3.1456932539800374e-18
1.1277040513999907 3.6501002367480104e-20 1.0926205505399284e-12 1.0926168454880786e-12 3.70505184998889e-18
1.1361939428280308 3.6994813153975054e-20 1.115739326505421e-12 1.1157349682764342e-12 4.358228986841577e-18
1.1447477501889525 3.7490193882548115e-20 1.139191978124416e-12 1.1391868581671097e-12 5.1199573059503535e-18
1.1533659546722406 3.7987350012824584e-20 1.1629888715460642e-12 1.1629828644221139e-12 6.007123950285014e-18
1.1707974979042381 3.898855132010239e-20 1.2116810540949216e-12 1.2116728162146454e-12 8.237880276171404e-18
1.1884924949847024 3.999740372842688e-20 1.2618207893411892e-12 1.2618095491593163e-12 1.1240181872518223e-17
1.2064549276569216 4.10208006690343e-20 1.3136651162691963e-12 1.3136498556519067e-12 1.5260617289604446e-17
1.2246888378427687 4.205266552749283e-20 1.3670636057876465e-12 1.3670429886417864e-12 2.061714586021999e-17
1.2431983285522175 4.309250656483003e-20 1.4220393268129857e-12 1.4220116085209158e-12 2.7718292070179953e-17
1.2619875648066055 4.4142240466266736e-20 1.47869594138154e-12 1.4786588551029225e-12 3.708627861763632e-17
1.3004222497298317 4.6267031333137886e-20 1.5970755424932192e-12 1.597010090121408e-12 6.545237181093849e-17
1.3400274889804893 4.843746357468214e-20 1.7229177044483259e-12 1.7228043147616156e-12 1.1338968671036008e-16
1.3808389325824078 5.0666537244430455e-20 1.8570931169133465e-12 1.8569002030167176e-12 1.9291389662887725e-16
