Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7879110991433744e-24 4.71124729756588e-17 4.711247081383893e-17 2.161819847763298e-24
1.0001793341362166 1.817796923893326e-24 4.82605952313149e-17 4.8260592628365627e-17 2.6029492890926094e-24
1.0077091589558085 1.8477093512890303e-24 4.942404605758373e-17 4.942404292759488e-17 3.1299888350420483e-24
1.0114953028030835 1.8626728008601395e-24 5.001149951051882e-17 5.0011496079939665e-17 3.4305791450966885e-24
1.0152956718711033 1.877639628681009e-24 5.060276065432534e-17 5.06027568955245e-17 3.758800838371804e-24
1.0229392996569957 1.9075645397384545e-24 5.1796276131853883e-17 5.1796271623791064e-17 4.508062814770715e-24
1.0267826658714554 1.9224874058337048e-24 5.2397608398628186e-17 5.239760346392148e-17 4.934706697539486e-24
1.0306404723013447 1.9374086409877664e-24 5.3002683496319283e-17 5.300267809636863e-17 5.3999506509661406e-24
1.03451277320114 1.9523272082760087e-24 5.36114924193539e-17 5.3611486512240915e-17 5.907112971312707e-24
1.0383996230291617 1.967242080992299e-24 5.4224026108714e-17 5.4224019648932886e-17 6.4597811110414626e-24
1.0403485208654093 1.9746978139147158e-24 5.453168689784244e-17 5.453168014346292e-17 6.75437953656922e-24
1.0423010764483396 1.982152242975063e-24 5.4840275462650004e-17 5.4840268400817914e-17 7.061832102359426e-24
1.0462171883269815 1.997056688930396e-24 5.546023134754647e-17 5.546022363009204e-17 7.717454414376095e-24
1.0471985131304309 2.0007817905427638e-24 5.561579839174369e-17 5.56157905014908e-17 7.89025287712283e-24
1.048180758391296 2.0045064572939023e-24 5.577159637884526e-17 5.577158831209067e-17 8.066754592212837e-24
1.0501480137395462 2.0119544247521822e-24 5.608388460894057e-17 5.608387617776923e-17 8.431171335515336e-24
1.0521189612883777 2.019400468842094e-24 5.639709489210003e-17 5.639708608077356e-17 8.811326472851334e-24
1.0531058218030118 2.0231173591868496e-24 5.655389526722034e-17 5.655388625970058e-17 9.007519767433125e-24
1.0540936079674168 2.0268161215771682e-24 5.671043295263268e-17 5.671042374469703e-17 9.207935662506458e-24
1.058054026499678 2.041604878544004e-24 5.733884917344387e-17 5.733883912031206e-17 1.0053131818749868e-23
1.0590464539527713 2.045300420280021e-24 5.749651886150846e-17 5.749650858575007e-17 1.0275758377976718e-23
1.06003981227728 2.0489952734427996e-24 5.765441450831771e-17 5.765440400521804e-17 1.0503099665660008e-23
1.0620293250338977 2.056382855303943e-24 5.797088309038728e-17 5.79708721180793e-17 1.0972307954262984e-23
1.0660195594769086 2.0711491127750464e-24 5.860652530249584e-17 5.860651333089487e-17 1.1971600959453935e-23
1.070024785945596 2.0859027248402873e-24 5.924576645136511e-17 5.924575339373846e-17 1.3057626665801096e-23
1.0740450607676866 2.1006427786462373e-24 5.988859723313054e-17 5.988858299561582e-17 1.4237514689636577e-23
1.07808044048254 2.1153683748986196e-24 6.053500841059768e-17 6.053499289165207e-17 1.551894561014878e-23
1.0861967418109137 2.144748194136094e-24 6.183782980107515e-17 6.183781138091907e-17 1.8420156091842123e-23
1.0902777775684922 2.159345034829313e-24 6.249260602216355e-17 6.249258596373591e-17 2.005842764129938e-23
1.0943741465085532 2.1739229849395625e-24 6.315088078145803e-17 6.31508589461494e-17 2.1835308654207172e-23
1.1026131145906286 2.203018943745914e-24 6.447789021130453e-17 6.447786436123304e-17 2.585007148925705e-23
1.1109141095355224 2.2320296873409623e-24 6.581878824096422e-17 6.581875767750827e-17 3.0563455971588407e-23
