Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8915508931522995e-25 7.619400840268261e-18 7.619400837330294e-18 2.937969315084489e-27
1.0001793341362166 2.9390934888995223e-25 7.80298389497642e-18 7.802983891437253e-18 3.53916382152062e-27
1.0077091589558085 2.986563880999506e-25 7.98870616233331e-18 7.988706158075407e-18 4.257903081253238e-27
1.0114953028030835 3.0102661815266846e-25 8.082360229581575e-18 8.082360224913549e-18 4.668026653200117e-27
1.0152956718711033 3.033943467596605e-25 8.176537860856327e-18 8.176537855740328e-18 5.11600081544029e-27
1.0229392996569957 3.0811904559379126e-25 8.366384903153775e-18 8.36638489701461e-18 6.139164056849067e-27
1.0267826658714554 3.104702640785392e-25 8.461901631834745e-18 8.461901625112677e-18 6.722067803744377e-27
1.0306404723013447 3.128179464889057e-25 8.55792126604059e-18 8.557921258682657e-18 7.357933635701535e-27
1.03451277320114 3.1516186761159587e-25 8.654439688544147e-18 8.654439680492809e-18 8.051338695031762e-27
1.0383996230291617 3.175018035374722e-25 8.751452732190244e-18 8.751452723383011e-18 8.807233807304104e-27
1.0403485208654093 3.1867020744726474e-25 8.800143421303883e-18 8.800143412093611e-18 9.210271438049903e-27
1.0423010764483396 3.198375317047928e-25 8.848956180913072e-18 8.848956171282094e-18 9.630972062881507e-27
1.0462171883269815 3.2216883094150037e-25 8.946945770755205e-18 8.946945760226864e-18 1.0528339424683572e-26
1.0471985131304309 3.2275093794734176e-25 8.971518623605683e-18 8.97151861284078e-18 1.076490770031002e-26
1.048180758391296 3.233327509847907e-25 8.996121523265039e-18 8.99612151225847e-18 1.1006568514269413e-26
1.0501480137395462 3.2449548150655745e-25 9.045417190887906e-18 9.045417179382317e-18 1.150558749335993e-26
1.0521189612883777 3.256569952693937e-25 9.094832227614134e-18 9.094832215587879e-18 1.202625631974559e-26
1.0531058218030118 3.2623639134189553e-25 9.119559290283112e-18 9.119559277988108e-18 1.2295004705486545e-26
1.0540936079674168 3.2681253739135046e-25 9.144233802220766e-18 9.144233789651204e-18 1.2569562279243504e-26
1.058054026499678 3.2911378986982277e-25 9.243221426716199e-18 9.243221412988492e-18 1.3727708775572543e-26
1.0590464539527713 3.29688253356189e-25 9.268040376638973e-18 9.268040362606136e-18 1.4032839534034855e-26
1.06003981227728 3.302623703300015e-25 9.292888003353901e-18 9.292887989009441e-18 1.4344462299753083e-26
1.0620293250338977 3.3140955147253665e-25 9.34266900441186e-18 9.34266898942415e-18 1.4987712197371732e-26
1.0660195594769086 3.336996100273516e-25 9.442572008877428e-18 9.442571992519359e-18 1.6358071333541864e-26
1.070024785945596 3.359837550265461e-25 9.54292587315142e-18 9.542925855303469e-18 1.7847952957979626e-26
1.0740450607676866 3.3826177766179885e-25 9.643725990768186e-18 9.643725971300948e-18 1.946724084989807e-26
1.07808044048254 3.4053347085821217e-25 9.744967716783534e-18 9.74496769555694e-18 2.122658813392094e-26
1.0861967418109137 3.450530162241794e-25 9.948640939741237e-18 9.948640914528971e-18 2.5212262396173237e-26
1.0902777775684922 3.472912920847667e-25 1.0050796672657271e-17 1.0050796645193e-17 2.7464272755195693e-26
1.0943741465085532 3.4952226877228736e-25 1.0153367565740651e-17 1.0153367535832822e-17 2.9907825071387113e-26
1.1026131145906286 3.539615395459491e-25 1.0359735376156753e-17 1.035973534072437e-17 3.5432385992451923e-26
1.1109141095355224 3.5836927804378183e-25 1.0567705150790727e-17 1.0567705108866968e-17 4.192375650958843e-26
1.1192775983109025 3.6273985389075436e-25 1.0777115033396201e-17 1.0777114983855052e-17 4.9541147113090996e-26
1.1277040513999907 3.670528953963069e-25 1.0987356802083204e-17 1.0987356743614966e-17 5.846824275269201e-26
1.1361939428280308 3.7132936562952987e-25 1.1199050380246617e-17 1.119905031132996e-17 6.891665357862876e-26
1.1447477501889525 3.755678576832415e-25 1.1412154657148483e-17 1.141215457601863e-17 8.112986079689074e-26
1.1533659546722406 3.7976931933961445e-25 1.1626699203747764e-17 1.1626699108359991e-17 9.538777524359557e-26
1.1707974979042381 3.8807488990834775e-25 1.2060540229138284e-17 1.206054009776767e-17 1.3137060913419809e-25
1.1884924949847024 3.9621468755780346e-25 1.2499609554593044e-17 1.2499609374559194e-17 1.8003385303152515e-25
1.2064549276569216 4.042528828490179e-25 1.2945942099830657e-17 1.2945941854308664e-17 2.4552199702857033e-25
1.2246888378427687 4.1210150969775714e-25 1.3396748309084807e-17 1.3396747975872315e-17 3.332124933565501e-25
1.2431983285522175 4.197423714334235e-25 1.3851367833757533e-17 1.3851367383698825e-17 4.500587079396816e-25
1.2619875648066055 4.27172872269663e-25 1.4309622389379076e-17 1.4309621784373307e-17 6.050057692154157e-25
1.3004222497298317 4.4127990822028e-25 1.5232387479926607e-17 1.523238640183608e-17 1.0780905207100477e-24
1.3400274889804893 4.543695963217155e-25 1.6161899573017843e-17 1.616189768672798e-17 1.8862898599193537e-24
1.3808389325824078 4.663958642731603e-25 1.7094922929507053e-17 1.7094919687461225e-17 3.242045828086879e-24
1.4228933163050095 4.774202446760972e-25 1.8031946221053323e-17 1.803194074459194e-17 5.476461386184326e-24
1.466228494730424 4.877114524740516e-25 1.89816535402422e-17 1.898164444389544e-17 9.096346760948384e-24
1.5108834753276823 4.970726836473781e-25 1.9935186443015532e-17 1.9935171579862167e-17 1.486315335820281e-23
1.5568984535646726 5.0534573301059715e-25 2.0884223066895403e-17 2.0884199151213786e-17 2.391568161037292e-23
1.6043148490894465 5.1254959116643365e-25 2.1827044191029185e-17 2.1827006226645303e-17 3.7964383887816016e-23
1.6531753430134553 5.187102713577364e-25 2.2762145761425344e-17 2.2762086373672574e-17 5.938775277115894e-23
1.7035239163302658 5.239043175251356e-25 2.3690250104158933e-17 2.3690158534841102e-17 9.156931782961105e-23
1.755405889504358 5.28552616086326e-25 2.4628343991358288e-17 2.4628204754504e-17 1.3923685428966761e-22
1.8088679632656115 5.3255784317613825e-25 2.5570727565168533e-17 2.557051870046356e-17 2.088647049809295e-22
1.8639582606462262 5.358561396770366e-25 2.6512692034015642e-17 2.6512382821859875e-17 3.0921215576592973e-22
1.9207263702978936 5.3850406670042745e-25 2.745515623417243e-17 2.745470427986471e-17 4.519543077232888e-22
1.979223391128241 5.406256849072698e-25 2.840278478205806e-17 2.8402132330096575e-17 6.524519614963283e-22
2.039501978296691 5.423684360870859e-25 2.9362157990441176e-17 2.936122736262409e-17 9.306278170983654e-22
2.1016163906111602 5.441335788344771e-25 3.03548720954331e-17 3.0353560019594623e-17 1.3120758384825583e-21
2.1656225393682647 5.4615759610049985e-25 3.1395700263511054e-17 3.139387111194371e-17 1.8291515673369443e-21
2.231578038680979 5.484651609499702e-25 3.2488567137345146e-17 3.248604489660485e-17 2.522240740299752e-21
2.299542257339062 5.512022323879971e-25 3.3645097843830606e-17 3.3641656677546144e-17 3.441166284454061e-21
2.369576372248914 5.546805771444483e-25 3.4888564651706796e-17 3.4883917881174344e-17 4.6467705324449475e-21
2.4417434235010123 5.592673782325471e-25 3.624840884795299e-17 3.6242196468752236e-17 6.212379200749683e-21
