Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.226268474049263e-25 1.1136457476376894e-17 1.1136457434458063e-17 4.191883627248537e-26
1.0001793341362166 4.295977492338577e-25 1.1405368122009094e-17 1.140536807152217e-17 5.0486926355509617e-26
1.0077091589558085 4.365602517743177e-25 1.1677471879195512e-17 1.1677471818467969e-17 6.072753621766413e-26
1.0114953028030835 4.4003752485229e-25 1.1814708653392e-17 1.1814708586822187e-17 6.656981448343158e-26
1.0152956718711033 4.43511706849634e-25 1.1952728524838853e-17 1.1952728451888463e-17 7.295039867251143e-26
1.0229392996569957 4.504460725123699e-25 1.2231003810523103e-17 1.2231003723002698e-17 8.752039805249832e-26
1.0267826658714554 4.538978565334732e-25 1.2371036641097707e-17 1.2371036545278406e-17 9.581930257156819e-26
1.0306404723013447 4.573450722471788e-25 1.2511824093320719e-17 1.2511823988449801e-17 1.0487091848944113e-25
1.03451277320114 4.607873994669346e-25 1.2653360598948802e-17 1.2653360484208648e-17 1.1474015459625823e-25
1.0383996230291617 4.642245199444015e-25 1.2795640522834561e-17 1.2795640397337353e-17 1.254972046107961e-25
1.0403485208654093 4.6594102874807355e-25 1.2867057487736662e-17 1.2867057356504523e-17 1.3123213903982091e-25
1.0423010764483396 4.6765611743405235e-25 1.2938658164512887e-17 1.2938658027294935e-17 1.3721795006340778e-25
1.0462171883269815 4.710818777564803e-25 1.3082407759793737e-17 1.308240760980935e-17 1.499843916223913e-25
1.0471985131304309 4.719373691635652e-25 1.3118458844935074e-17 1.3118458691585455e-17 1.5334962115266015e-25
1.048180758391296 4.727924713791609e-25 1.3154555221694236e-17 1.3154555064907074e-17 1.567871597978866e-25
1.0501480137395462 4.745014888603987e-25 1.3226883482360666e-17 1.3226883318475559e-17 1.6388511069548798e-25
1.0521189612883777 4.762088915362615e-25 1.3299391804059426e-17 1.3299391632769e-17 1.7129042624184578e-25
1.0531058218030118 4.770606697329482e-25 1.3335676761248812e-17 1.3335676586136282e-17 1.7511253117048504e-25
1.0540936079674168 4.779077524530192e-25 1.337188670669375e-17 1.3371886527676644e-17 1.7901710641710462e-25
1.058054026499678 4.8129163005591425e-25 1.3517164106650226e-17 1.3517163911164373e-17 1.9548585072381416e-25
1.0590464539527713 4.821364624411238e-25 1.3553592387553388e-17 1.3553592187729024e-17 1.9982435758275223e-25
1.06003981227728 4.829808305745612e-25 1.3590064050625872e-17 1.3590063846370877e-17 2.042549942149902e-25
1.0620293250338977 4.846681552709884e-25 1.3663137141208716e-17 1.3663136927808579e-17 2.1340013697635827e-25
1.0660195594769086 4.8803702721513985e-25 1.3809799694101265e-17 1.3809799461220978e-17 2.3288028698123405e-25
1.070024785945596 4.913979474830048e-25 1.395714559675232e-17 1.3957145342696266e-17 2.540560516598196e-25
1.0740450607676866 4.947506202002402e-25 1.4105168629912777e-17 1.4105168352845476e-17 2.770673005024588e-25
1.07808044048254 4.980947520755012e-25 1.425386252529661e-17 1.425386222323185e-17 3.0206475750205445e-25
1.0861967418109137 5.0475034840017445e-25 1.4553067918061986e-17 1.455306755938171e-17 3.5868027471802347e-25
1.0902777775684922 5.080478575977848e-25 1.4703178090189862e-17 1.470317769952836e-17 3.9066150722678122e-25
1.0943741465085532 5.113354462832547e-25 1.485392262342044e-17 1.4853922198063528e-17 4.253569232682838e-25
1.1026131145906286 5.178797531408108e-25 1.515728857460154e-17 1.515728807082333e-17 5.037782127944793e-25
1.1109141095355224 5.243810804190823e-25 1.5463113006704045e-17 1.546311241081295e-17 5.958910958957802e-25
1.1192775983109025 5.308312853795281e-25 1.5771164277922634e-17 1.5771163573978827e-17 7.039438129597277e-25
1.1277040513999907 5.372007060446753e-25 1.608055924820052e-17 1.608055841767153e-17 8.305289935117664e-25
1.1361939428280308 5.435200183680992e-25 1.639220765117115e-17 1.6392206672539086e-17 9.786320652000191e-25
1.1447477501889525 5.497872483306351e-25 1.670605452016368e-17 1.6706053368477228e-17 1.1516864519431177e-24
1.1533659546722406 5.560038331800714e-25 1.7022147380827444e-17 1.7022146027190045e-17 1.353637397822748e-24
1.1707974979042381 5.683052280863449e-25 1.766171490091438e-17 1.766171303791053e-17 1.8630038452168404e-24
1.1884924949847024 5.803793738606612e-25 1.8309557405640327e-17 1.8309554854304012e-17 2.5513363132390752e-24
1.2064549276569216 5.92320406959318e-25 1.8968685242270483e-17 1.8968681765353015e-17 3.4769174736430185e-24
1.2246888378427687 6.0400096391312395e-25 1.9635086748222066e-17 1.9635082032930614e-17 4.7152914483474395e-24
1.2431983285522175 6.153950092133211e-25 2.0307844086749147e-17 2.0307837722710516e-17 6.364038635914194e-24
1.2619875648066055 6.2649988190183485e-25 2.0986765122450216e-17 2.0986756573890897e-17 8.548559324805779e-24
1.3004222497298317 6.4766607875244295e-25 2.2356559828319142e-17 2.2356544619024733e-17 1.5209294417240415e-23
1.3400274889804893 6.67429823833383e-25 2.374043921986906e-17 2.374041265190547e-17 2.6567963585984666e-23
1.3808389325824078 6.857327177372267e-25 2.5134330850527445e-17 2.513428526349563e-17 4.558703181930872e-23
1.4228933163050095 7.0267452756601e-25 2.6539698375318428e-17 2.6539621502773645e-17 7.68725447793599e-23
1.466228494730424 7.186594606984146e-25 2.797011394174795e-17 2.796998648462078e-17 1.2745712717421692e-22
1.5108834753276823 7.33413836426782e-25 2.941368948656029e-17 2.94134816075332e-17 2.0787902709488122e-22
1.5568984535646726 7.467212782564029e-25 3.0859454676699456e-17 3.0859120817621975e-17 3.3385907748901705e-22
1.6043148490894465 7.586263483822299e-25 3.230628043802533e-17 3.2305751482308686e-17 5.289557166337632e-22
1.6531753430134553 7.691865460778162e-25 3.3753594725861276e-17 3.375276891731197e-17 8.258085492957909e-22
1.7035239163302658 7.785349378320461e-25 3.5204305013543095e-17 3.520303429990799e-17 1.2707136350908474e-21
1.755405889504358 7.873126234720662e-25 3.668547941959649e-17 3.6683551264293267e-17 1.928155303215398e-21
1.8088679632656115 7.954049085193618e-25 3.8191311010359953e-17 3.818842487415641e-17 2.8861362035438754e-21
1.8639582606462262 8.027472133930802e-25 3.971773032717763e-17 3.9713467034342686e-17 4.263292834942617e-21
1.9207263702978936 8.0945560956473785e-25 4.126938234914079e-17 4.1263165195704004e-17 6.217153436788806e-21
1.979223391128241 8.157491395325335e-25 4.285691171011554e-17 4.284795755915707e-17 8.954150958463192e-21
2.039501978296691 8.218838970157113e-25 4.449426483605322e-17 4.4481523951609934e-17 1.2740884443271824e-20
2.1016163906111602 8.28496215497508e-25 4.621824057770089e-17 4.6200322250542135e-17 1.7918327158756304e-20
2.1656225393682647 8.359842224767982e-25 4.8056294119685285e-17 4.803137866752657e-17 2.4915452158702705e-20
2.231578038680979 8.444349220766171e-25 5.002046184936714e-17 4.998619691034669e-17 3.426493902046306e-20
2.299542257339062 8.541215598208685e-25 5.213513618440874e-17 5.2088515858870285e-17 4.6620325538454985e-20
2.369576372248914 8.655637247020138e-25 5.4442641790167114e-17 5.437986677221146e-17 6.277501795564423e-20
2.4417434235010123 8.793672075173385e-25 5.699538951531175e-17 5.691171040181477e-17 8.367911349697656e-20
2.5161083711144245 8.965175450517944e-25 5.987666028857212e-17 5.976619952716873e-17 1.1046076140338737e-19
2.5927381535095444 9.185715080796274e-25 6.321804512730107e-17 6.3073601568841e-17 1.444435584600832e-19
2.6717017477616296 9.473540551069554e-25 6.718459848692694e-17 6.699744365646952e-17 1.8715483045744272e-19
2.753070231689431 9.85556471791377e-25 7.202250753875268e-17 7.178216817520476e-17 2.4033936354791145e-19
2.836916847834745 1.0391601468095386e-24 7.825255422090056e-17 7.794657488196622e-17 3.059793389342784e-19
2.9233170693905177 1.1211800443951386e-24 8.700029290244316e-17 8.661405899717244e-17 3.862339052707315e-19
2.967498994190263 1.1855476834906128e-24 9.338541212665108e-17 9.29535508763398e-17 4.318612503112859e-19
