Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3810117584240428e-20 3.6390444233492786e-13 3.6390435443191587e-13 8.790301201700217e-20
1.0001793341362166 1.4041725425352558e-20 3.7279303215608806e-13 3.7279292639949957e-13 1.0575658851409134e-19
1.0077091589558085 1.4274340533518703e-20 3.8182177487930287e-13 3.818216478136666e-13 1.2706563617560814e-19
1.0114953028030835 1.4391016971584706e-20 3.863890308045127e-13 3.8638889159478e-13 1.3920973265605337e-19
1.0152956718711033 1.4507934825134573e-20 3.909917229753776e-13 3.9099157051215217e-13 1.524632254508509e-19
1.0229392996569957 1.4742367626404343e-20 4.00300869777774e-13 4.0030068708394483e-13 1.8269382909633538e-19
1.0267826658714554 1.4859617289738658e-20 4.0500052449683537e-13 4.0500032460262895e-13 1.9989420641482633e-19
1.0306404723013447 1.4977090155846527e-20 4.0973594957305925e-13 4.0973573093250587e-13 2.1864055344157236e-19
1.03451277320114 1.5094783442742896e-20 4.145072940037579e-13 4.145070549390519e-13 2.390647059604023e-19
1.0383996230291617 1.5212694494997372e-20 4.193147104013461e-13 4.1931444909225637e-13 2.613090898869105e-19
1.0403485208654093 1.527173088872652e-20 4.2173199430508454e-13 4.217317211436178e-13 2.7316146679221527e-19
1.0423010764483396 1.5330820787025118e-20 4.241583551458592e-13 4.2415806961834373e-13 2.855275154300095e-19
1.0462171883269815 1.5449159926378858e-20 4.290383885402455e-13 4.2903807665421926e-13 3.118860261931477e-19
1.0471985131304309 1.5478777701190202e-20 4.30264101787172e-13 4.30263782956434e-13 3.188307380625204e-19
1.048180758391296 1.5508408603378285e-20 4.3149210218733086e-13 4.3149177626406165e-13 3.259232692988382e-19
1.0501480137395462 1.5567709657041352e-20 4.3395497496845064e-13 4.33954634404644e-13 3.4056380666226717e-19
1.0521189612883777 1.5627062827223186e-20 4.364270280956489e-13 4.364266722634002e-13 3.558322486562652e-19
1.0531058218030118 1.565671994983919e-20 4.3766541582505747e-13 4.3766505211464216e-13 3.6371041536121607e-19
1.0540936079674168 1.5686262480579672e-20 4.389025364521414e-13 4.3890216469511744e-13 3.717570240214043e-19
1.058054026499678 1.5804556263717976e-20 4.438738746082989e-13 4.438734689294572e-13 4.0567884171817628e-19
1.0590464539527713 1.583416048464666e-20 4.451224367503894e-13 4.4512202213968283e-13 4.1461070663469936e-19
1.06003981227728 1.5863776961722656e-20 4.463732954746573e-13 4.4637287174426203e-13 4.2373039522769444e-19
1.0620293250338977 1.5923046581227564e-20 4.4888191390153334e-13 4.4888147135321993e-13 4.425483133838244e-19
1.0660195594769086 1.6041731793571075e-20 4.5392683436302997e-13 4.539263517552049e-13 4.826078249899707e-19
1.070024785945596 1.6160610415388226e-20 4.590088209673819e-13 4.590082948489007e-13 5.261184811762557e-19
1.0740450607676866 1.6279681118762766e-20 4.641280638080228e-13 4.641274904465729e-13 5.733614498021234e-19
1.07808044048254 1.639894273648546e-20 4.692847582755572e-13 4.692841336361621e-13 6.24639395154028e-19
