Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.893159192942796e-22 2.0798922795896237e-14 2.0798918850970398e-14 3.944925843849157e-21
1.0001793341362166 8.0258870248294e-22 2.1307885385126982e-14 2.130788063777749e-14 4.747349491878497e-21
1.0077091589558085 8.159145144790849e-22 2.1824751016458622e-14 2.182474531107856e-14 5.70538005909647e-21
1.0114953028030835 8.225967088425898e-22 2.208616289594092e-14 2.2086156644446526e-14 6.251494392542372e-21
1.0152956718711033 8.29291454526525e-22 2.234956929171864e-14 2.2349562444123825e-14 6.84759481360496e-21
1.0229392996569957 8.427111864859365e-22 2.2882214680197665e-14 2.288220647258468e-14 8.207612992641024e-21
1.0267826658714554 8.494209464651548e-22 2.3151062515893126e-14 2.3151053534278784e-14 8.981614339540108e-21
1.0306404723013447 8.561420601684873e-22 2.3421918165835003e-14 2.3421908340509506e-14 9.825325494333814e-21
1.03451277320114 8.628743287948177e-22 2.3694788630174372e-14 2.3694777885468487e-14 1.0744705898506653e-20
1.0383996230291617 8.696175603245727e-22 2.3969681083606506e-14 2.3969669337411372e-14 1.174619513729818e-20
1.0403485208654093 8.72993229071698e-22 2.4107887848064578e-14 2.410787556818151e-14 1.2279883071548409e-20
1.0423010764483396 8.763715697036106e-22 2.4246602883563477e-14 2.4246590046814407e-14 1.2836749076293156e-20
1.0462171883269815 8.831361790271457e-22 2.4525561578558068e-14 2.4525547554679566e-14 1.4023878509069812e-20
1.0471985131304309 8.848289674467501e-22 2.4595620420627466e-14 2.4595606083940357e-14 1.433668711231725e-20
1.048180758391296 8.865224050730187e-22 2.4665807174941024e-14 2.466579251877302e-14 1.465616800722291e-20
1.0501480137395462 8.89911217723664e-22 2.480656491667959e-14 2.4806549600989118e-14 1.5315690474355653e-20
1.0521189612883777 8.93302596833633e-22 2.4947835804887683e-14 2.494781980132799e-14 1.6003559697093957e-20
