Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0290293004639913e-25 5.346607453286134e-18 5.346607453272311e-18 1.382333403857776e-29
1.0001793341362166 2.0623458978923941e-25 5.475311312111576e-18 5.475311312094917e-18 1.6658382173604153e-29
1.0077091589558085 2.0956089092403255e-25 5.6055066873326125e-18 5.605506687312565e-18 2.0049598745445978e-29
1.0114953028030835 2.1122162132936784e-25 5.671157063573745e-18 5.671157063551759e-18 2.1985489237152786e-29
1.0152956718711033 2.128805206286367e-25 5.737172282045595e-18 5.7371722820214964e-18 2.4100657837081898e-29
1.0229392996569957 2.161905392826242e-25 5.870241680689107e-18 5.870241680660172e-18 2.89338311344188e-29
1.0267826658714554 2.1783762194693517e-25 5.937188651862225e-18 5.937188651830537e-18 3.1688538227292794e-29
1.0306404723013447 2.194821439101109e-25 6.004485765496626e-18 6.004485765461931e-18 3.469446178924439e-29
1.03451277320114 2.2112394621226383e-25 6.072130079344998e-18 6.0721300793070235e-18 3.797341527190196e-29
1.0383996230291617 2.2276287080987946e-25 6.140118615576866e-18 6.1401186155353175e-18 4.1549003470028286e-29
1.0403485208654093 2.235812048389235e-25 6.174241026959033e-18 6.174241026915577e-18 4.345593567005621e-29
1.0423010764483396 2.243987606060968e-25 6.20844836148664e-18 6.208448361441192e-18 4.5446760532362156e-29
1.0462171883269815 2.26031459480314e-25 6.2771162702025326e-18 6.277116270152838e-18 4.969429784599481e-29
1.0471985131304309 2.264391174172245e-25 6.294335725068947e-18 6.294335725018132e-18 5.081428154056786e-29
1.048180758391296 2.2684656380806236e-25 6.311576074297591e-18 6.311576074245632e-18 5.195846940612719e-29
1.0501480137395462 2.2766081231711125e-25 6.3461192613959046e-18 6.3461192613415795e-18 5.432146244110701e-29
1.0521189612883777 2.284741857797274e-25 6.380745441345211e-18 6.380745441288425e-18 5.678738497339884e-29
1.0531058218030118 2.2887990930959663e-25 6.398071946290063e-18 6.398071946232003e-18 5.806035346636923e-29
1.0540936079674168 2.2928334590738926e-25 6.4153613526214605e-18 6.415361352562101e-18 5.936094267911669e-29
1.058054026499678 2.3089470066473013e-25 6.4847202098204995e-18 6.4847202097556504e-18 6.484829725857696e-29
1.0590464539527713 2.3129692965353545e-25 6.502109981776059e-18 6.502109981709763e-18 6.629432592690919e-29
1.06003981227728 2.316989100608265e-25 6.519519676259143e-18 6.5195196761913725e-18 6.777124686440081e-29
1.0620293250338977 2.325021157641231e-25 6.5543986308121134e-18 6.554398630741293e-18 7.082029255615629e-29
