Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.031523843197853e-23 2.3798578307139637e-15 2.3798574752258036e-15 3.55488160562326e-22
1.0001793341362166 9.183586406118386e-23 2.4381455403073067e-15 2.438145112436019e-15 4.2787128810917745e-22
1.0077091589558085 9.336185445584695e-23 2.4973195007256347e-15 2.4973189864154262e-15 5.143102087306007e-22
1.0114953028030835 9.41267807878844e-23 2.527240129949937e-15 2.527239566357972e-15 5.635919648056541e-22
1.0152956718711033 9.489295269082718e-23 2.5573839087372217e-15 2.55738329134654e-15 6.173906815866406e-22
1.0229392996569957 9.642816591661187e-23 2.6183228953238244e-15 2.618322155168295e-15 7.401555288840655e-22
1.0267826658714554 9.719545743182056e-23 2.6490730192479593e-15 2.6490722092135706e-15 8.1003438810272605e-22
1.0306404723013447 9.796383681551446e-23 2.6800470107176374e-15 2.680046124501703e-15 8.862159335941435e-22
1.03451277320114 9.873327605351392e-23 2.711245460413933e-15 2.7112444911740055e-15 9.692399281986131e-22
1.0383996230291617 9.95037478528402e-23 2.742668974814607e-15 2.742667915124891e-15 1.0596897152549554e-21
1.0403485208654093 9.98893626361534e-23 2.758465325335603e-15 2.758464217441306e-15 1.107894296909048e-21
1.0423010764483396 1.0027522566205305e-22 2.7743181770602085e-15 2.774317018864701e-15 1.1581955070174957e-21
1.0462171883269815 1.0104768369157819e-22 2.806193707836175e-15 2.806192442398274e-15 1.2654379023061997e-21
1.0471985131304309 1.0124094841035254e-22 2.8141980311864218e-15 2.81419673748797e-15 1.2936984524920808e-21
1.048180758391296 1.0143427244303781e-22 2.822216551655376e-15 2.8222152290926652e-15 1.3225627113958776e-21
1.0501480137395462 1.0182109693401962e-22 2.8382962262709747e-15 2.838294844119327e-15 1.382151647913652e-21
1.0521189612883777 1.0220815416414406e-22 2.854432817105755e-15 2.854431372800079e-15 1.444305675394603e-21
1.0531058218030118 1.0240150957049821e-22 2.862515227382989e-15 2.862513751003638e-15 1.4763793527823044e-21
1.0540936079674168 1.0259407168603876e-22 2.8705880922050744e-15 2.8705865830638795e-15 1.5091411951145854e-21
1.058054026499678 1.033648491853057e-22 2.9030208340307264e-15 2.9030191867498187e-15 1.6472809071109709e-21
1.0590464539527713 1.0355767407855378e-22 2.9111643951534155e-15 2.911162711492387e-15 1.6836610281554245e-21
1.06003981227728 1.0375055049468248e-22 2.919322128857785e-15 2.9193204080487516e-15 1.7208090334313096e-21
1.0620293250338977 1.0413645655396152e-22 2.9356801593468926e-15 2.9356783618763075e-15 1.797470585163357e-21
1.0660195594769086 1.049088723834094e-22 2.968566795056431e-15 2.968564834350753e-15 1.9607056793708193e-21
1.070024785945596 1.0568207615765782e-22 3.001681491456599e-15 3.0016793533976575e-15 2.1380589407829686e-21
1.0740450607676866 1.0645604827336818e-22 3.0350250232374832e-15 3.0350226925514732e-15 2.3306860111285525e-21
1.07808044048254 1.072307700598669e-22 3.0685981904972002e-15 3.068595650665817e-15 2.539831384183673e-21
1.0861967418109137 1.0878119291686204e-22 3.13640217137956e-15 3.1363991582413876e-15 3.013138172172512e-21
1.0902777775684922 1.0955413329809404e-22 3.1705555063545247e-15 3.1705522260614836e-15 3.2802930410955853e-21
1.0943741465085532 1.1032771096860769e-22 3.2049397198233326e-15 3.204936149856923e-15 3.569966409650843e-21
1.1026131145906286 1.118767253385685e-22 3.274404532044039e-15 3.2744003078703178e-15 4.224173720920775e-21
1.1109141095355224 1.1342814106516943e-22 3.3448044350290717e-15 3.3447994432650873e-15 4.991763983494692e-21
1.1192775983109025 1.149806491244886e-22 3.4161112128648955e-15 3.416105321673076e-15 5.89119181955449e-21
1.1277040513999907 1.1652852887670082e-22 3.4881635329637828e-15 3.4881565892554716e-15 6.94370831077189e-21
1.1361939428280308 1.180784497030398e-22 3.561168680542938e-15 3.561160506792313e-15 8.173750624645476e-21
1.1447477501889525 1.1963039256709318e-22 3.635136803486826e-15 3.635127194104692e-15 9.609382131965008e-21
1.1533659546722406 1.2118493447679424e-22 3.7100963912452484e-15 3.710085108442342e-15 1.1282802906820143e-20
1.1707974979042381 1.2430663900082833e-22 3.863185326864437e-15 3.863169830903248e-15 1.5495961187835562e-20
1.1884924949847024 1.2743896077631194e-22 4.020389202544655e-15 4.020368026661016e-15 2.1175883637747793e-20
1.2064549276569216 1.3060355574611156e-22 4.182496012904497e-15 4.182467217891417e-15 2.879501308097508e-20
1.2246888378427687 1.3377926382028354e-22 4.3489457917526964e-15 4.348906827917122e-15 3.896383557484014e-20
1.2431983285522175 1.3696359244787762e-22 4.519755993062324e-15 4.5197035246254905e-15 5.246843683441481e-20
1.2619875648066055 1.4016126638019016e-22 4.695182970915758e-15 4.6951126550607204e-15 7.031585503753614e-20
1.3004222497298317 1.4657745752832448e-22 5.0596562120824734e-15 5.059531700402178e-15 1.245116802955182e-19
1.3400274889804893 1.5305086805974996e-22 5.444010292875011e-15 5.44379385279514e-15 2.1644007987212234e-19
1.3808389325824078 1.5961173860947673e-22 5.8502885192300135e-15 5.849918997869088e-15 3.6952136092487405e-19
1.4228933163050095 1.6632647476937094e-22 6.282075554239351e-15 6.2814556415835666e-15 6.199126557833353e-19
1.466228494730424 1.73330010761078e-22 6.74597694129047e-15 6.7449545254409686e-15 1.0224158495016218e-18
1.5108834753276823 1.8062738758891597e-22 7.244092799221884e-15 7.242434274414308e-15 1.6585248075775484e-18
1.5568984535646726 1.8823949672228836e-22 7.779299166390622e-15 7.776650233179739e-15 2.6489332108831015e-18
1.6043148490894465 1.962484846266736e-22 8.357287607274633e-15 8.353114262870702e-15 4.173344403932311e-18
1.6531753430134553 2.0474978989169265e-22 8.984870397759495e-15 8.978392282916232e-15 6.478114843260546e-18
1.7035239163302658 2.1386100429788856e-22 9.67050759054017e-15 9.660597767655502e-15 9.909822884664862e-18
1.755405889504358 2.2382158458601957e-22 1.0429150873742116e-14 1.04142039285491e-14 1.4946945193011334e-17
1.8088679632656115 2.3472509002414973e-22 1.1270308768567061e-14 1.1248072541401084e-14 2.2236227165973092e-17
1.8639582606462262 2.466817704227541e-22 1.2205137396701366e-14 1.2172496402109141e-14 3.264099459222192e-17
1.9207263702978936 2.5985847659541664e-22 1.3248655887440376e-14 1.3201360198527677e-14 4.729568891270441e-17
1.979223391128241 2.7446218842360854e-22 1.4419386067359217e-14 1.4351715185629653e-14 6.767088172956442e-17
2.039501978296691 2.9071999815146607e-22 1.5738686008884e-14 1.5643042077765102e-14 9.564393111890014e-17
2.1016163906111602 3.0897165491815636e-22 1.723619976963031e-14 1.710261225316898e-14 1.3358751646133218e-16
2.1656225393682647 3.2952081523030997e-22 1.8942402008915595e-14 1.875795366210447e-14 1.8444834681112874e-16
2.231578038680979 3.526037930722305e-22 2.088663568761238e-14 2.0634799965639235e-14 2.5183572197314504e-16
