Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.94691378428071e-20 1.5670455599539311e-12 1.5670455199301368e-12 4.0023794174869686e-20
1.0001793341362166 6.046720549994563e-20 1.6053406687208494e-12 1.6053406205640613e-12 4.8156787561708257e-20
1.0077091589558085 6.146949450816112e-20 1.6442364842653822e-12 1.644236426400504e-12 5.786487840581846e-20
1.0114953028030835 6.197218083599106e-20 1.663910961771576e-12 1.663910898373597e-12 6.33979790729428e-20
1.0152956718711033 6.247587390034287e-20 1.6837372014083956e-12 1.6837371319715315e-12 6.943686382859378e-20
1.0229392996569957 6.348572732394422e-20 1.72383381762457e-12 1.7238337344121657e-12 8.321240423548006e-20
1.0267826658714554 6.399074264192104e-20 1.7440748188593377e-12 1.74407472780841e-12 9.105092761080529e-20
1.0306404723013447 6.449668052897032e-20 1.764468823106595e-12 1.7644687235121482e-12 9.95944472412053e-20
1.03451277320114 6.500352746374631e-20 1.7850164178837886e-12 1.785016308980657e-12 1.0890313173938224e-19
1.0383996230291617 6.551127041798547e-20 1.8057182041205908e-12 1.805718085078603e-12 1.1904198764584392e-19
1.0403485208654093 6.576547396881751e-20 1.8161271106317494e-12 1.8161269861872932e-12 1.2444445617013729e-19
1.0423010764483396 6.601989686835982e-20 1.8265747967181483e-12 1.826574666636925e-12 1.3008122265384546e-19
1.0462171883269815 6.652939480823075e-20 1.847586825115576e-12 1.847586683018942e-12 1.4209663399830922e-19
1.0471985131304309 6.665690410654455e-20 1.8528641942516407e-12 1.8528640489891778e-12 1.4526246239764523e-19
1.048180758391296 6.678446697880355e-20 1.8581513285552046e-12 1.858151180059482e-12 1.4849572240985208e-19
1.0501480137395462 6.703975275929516e-20 1.868754933863537e-12 1.868754778693513e-12 1.5517002359049634e-19
1.0521189612883777 6.729525079936205e-20 1.879397724065825e-12 1.879397561935051e-12 1.6213077377448478e-19
1.0531058218030118 6.742291094425891e-20 1.884729141805847e-12 1.884728976083408e-12 1.6572243872660874e-19
1.0540936079674168 6.755007308792647e-20 1.8900549734217407e-12 1.890054804030793e-12 1.6939094771821125e-19
1.058054026499678 6.805922214983274e-20 1.9114557937842713e-12 1.9114556089275446e-12 1.8485672644742215e-19
1.0590464539527713 6.818663378182708e-20 1.9168304257243726e-12 1.916830236795245e-12 1.8892912727941033e-19
1.06003981227728 6.831409486618798e-20 1.92221484999228e-12 1.9222146569050546e-12 1.9308722552441323e-19
1.0620293250338977 6.856916482168841e-20 1.9330131192404196e-12 1.9330129175730233e-12 2.0166739601443057e-19
1.0660195594769086 6.907989201608923e-20 1.9547276506374545e-12 1.9547274307038104e-12 2.199336437992818e-19
1.070024785945596 6.959139523595817e-20 1.976600107030355e-12 1.976599867255641e-12 2.3977471414577157e-19
1.0740450607676866 7.010366658533162e-20 1.998631226295538e-12 1.9986309649765142e-12 2.6131902378089923e-19
1.07808044048254 7.061669877998712e-20 2.0208217657503913e-12 2.020821481045574e-12 2.8470481787673026e-19
1.0861967418109137 7.16442394655121e-20 2.065661739876343e-12 2.0656614022690836e-12 3.3760725950488173e-19
1.0902777775684922 7.215696273833245e-20 2.0882612882285322e-12 2.088260920772376e-12 3.674561566868871e-19
1.0943741465085532 7.267039363642896e-20 2.111022053986581e-12 2.111021654174076e-12 3.998125051687929e-19
1.1026131145906286 7.369936328476863e-20 2.1570306819233742e-12 2.1570302090657386e-12 4.72857635397838e-19
1.1109141095355224 7.473112518639759e-20 2.203694749917147e-12 2.2036941914005507e-12 5.585165962256374e-19
1.1192775983109025 7.576486540123339e-20 2.250997956692081e-12 2.2509972978584803e-12 6.588336010882625e-19
1.1277040513999907 7.67968978481027e-20 2.2988373842936044e-12 2.2988366081326083e-12 7.761609960779288e-19
1.1361939428280308 7.783160191166188e-20 2.3473501200377005e-12 2.347349206835683e-12 9.13202017478365e-19
1.1447477501889525 7.886900155711943e-20 2.396544925268491e-12 2.396543852209638e-12 1.0730588526841917e-18
1.1533659546722406 7.990949284170037e-20 2.4464420622763315e-12 2.446440802987844e-12 1.259288487474716e-18
1.1707974979042381 8.200290056850546e-20 2.548475325074654e-12 2.548473597328173e-12 1.7277464806104737e-18
1.1884924949847024 8.410924773588377e-20 2.6534421606359756e-12 2.6534398020726754e-12 2.3585633011576926e-18
1.2064549276569216 8.62426800858865e-20 2.7618671141130686e-12 2.7618639103566227e-12 3.2037564459039427e-18
1.2246888378427687 8.838979273586069e-20 2.8734080766725787e-12 2.8734037462287232e-12 4.330443855159242e-18
1.2431983285522175 9.054897060800063e-20 2.9880878944299104e-12 2.9880820695101815e-12 5.824919727980167e-18
1.2619875648066055 9.27235209970932e-20 3.10609277464714e-12 3.106084977077454e-12 7.797569686376551e-18
