Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.960208713834002e-23 7.800318097450911e-16 7.800318090676824e-16 6.774090078501533e-25
1.0001793341362166 3.009294855164793e-23 7.989361134231353e-16 7.98936112607266e-16 8.158694690275759e-25
1.0077091589558085 3.0583430704973176e-23 8.180707028986983e-16 8.180707019173402e-16 9.81357874321197e-25
1.0114953028030835 3.0828473427795594e-23 8.277235717578975e-16 8.277235706821285e-16 1.075769176626186e-24
1.0152956718711033 3.107335418144942e-23 8.37433062421851e-16 8.374330612429713e-16 1.178879510532623e-24
1.0229392996569957 3.1562301418916843e-23 8.570140855497181e-16 8.57014084135387e-16 1.4143309138160384e-24
1.0267826658714554 3.180578004237271e-23 8.668700780125187e-16 8.668700764640775e-16 1.5484413323390328e-24
1.0306404723013447 3.204899618031927e-23 8.767808530337479e-16 8.767808513390326e-16 1.6947155780862613e-24
1.03451277320114 3.2291928164837255e-23 8.867460611503929e-16 8.867460592961904e-16 1.854202578056657e-24
1.0383996230291617 3.253455446445311e-23 8.96765348688568e-16 8.967653466605315e-16 2.0280366637732703e-24
1.0403485208654093 3.265574629227886e-23 9.017951605950576e-16 9.017951584743447e-16 2.1207132881049284e-24
1.0423010764483396 3.277685368873288e-23 9.068383578807177e-16 9.068383556632737e-16 2.217444081877499e-24
1.0462171883269815 3.301880459279113e-23 9.169647269834964e-16 9.169647245597463e-16 2.423749964369511e-24
1.0471985131304309 3.30792354183533e-23 9.195046139844613e-16 9.195046115063293e-16 2.47813212284512e-24
1.048180758391296 3.3139642826599326e-23 9.22047807398607e-16 9.220478048649242e-16 2.533682797677037e-24
1.0501480137395462 3.3260386081714593e-23 9.271440903963107e-16 9.271440877479246e-16 2.64838578809522e-24
1.0521189612883777 3.3381031745417716e-23 9.322535296933888e-16 9.322535269253328e-16 2.7680557957370713e-24
1.0531058218030118 3.34412260714077e-23 9.3481062196509e-16 9.34810619135269e-16 2.8298210673389216e-24
