Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.462523602714766e-21 1.4394059958299993e-13 1.439405967987993e-13 2.7842005919944225e-21
1.0001793341362166 5.55443687745596e-21 1.4746445345867542e-13 1.474644501078609e-13 3.3508145665171222e-21
1.0077091589558085 5.6466975858673955e-21 1.5104250100940317e-13 1.5104249698202198e-13 4.027381210742571e-21
1.0114953028030835 5.692953685726727e-21 1.5285193960831688e-13 1.5285193519523468e-13 4.41308216016741e-21
1.0152956718711033 5.739291262955747e-21 1.546750386328527e-13 1.5467503379874227e-13 4.8341104001838075e-21
1.0229392996569957 5.832158876981021e-21 1.5836114864997977e-13 1.583611428551988e-13 5.794780974460787e-21
1.0267826658714554 5.878583240733076e-21 1.6022144106223306e-13 1.6022143472067733e-13 6.341555723195153e-21
1.0306404723013447 5.925080073255512e-21 1.6209545945505733e-13 1.6209545251744678e-13 6.937610496084985e-21
1.03451277320114 5.971647809165406e-21 1.639832451727332e-13 1.6398323758557131e-13 7.5871618760303e-21
1.0383996230291617 6.0182849254352325e-21 1.65884840548893e-13 1.658848322541265e-13 8.294766526676908e-21
1.0403485208654093 6.041629037108812e-21 1.668408303705956e-13 1.668408216987335e-13 8.671862047458126e-21
1.0423010764483396 6.064989942482225e-21 1.678002889549546e-13 1.6780027988960784e-13 9.065346820119495e-21
1.0462171883269815 6.111761425249836e-21 1.6972963484922886e-13 1.6972962494501062e-13 9.904218248215317e-21
1.0471985131304309 6.123464517366378e-21 1.7021414812279876e-13 1.7021413799752953e-13 1.0125269286938713e-20
1.048180758391296 6.13517165526308e-21 1.7069953355710018e-13 1.706995232060613e-13 1.0351038894300055e-20
1.0501480137395462 6.158597984280704e-21 1.716729238266899e-13 1.7167291300957113e-13 1.0817118730281185e-20
1.0521189612883777 6.182040245919969e-21 1.7264981154324586e-13 1.7264980023999972e-13 1.1303246138944597e-20
1.0531058218030118 6.193751691542099e-21 1.731391324799016e-13 1.7313912092580245e-13 1.1554099133326221e-20
1.0540936079674168 6.2054159226595965e-21 1.7362789839630135e-13 1.73627886585971e-13 1.181033042215734e-20
1.058054026499678 6.252109597653803e-21 1.75591649982426e-13 1.7559163709174494e-13 1.2890681086654346e-20
1.0590464539527713 6.263792107838906e-21 1.760847636376176e-13 1.7608475046242951e-13 1.3175188107020826e-20
1.06003981227728 6.275478216804879e-21 1.765787491259859e-13 1.7657873566029036e-13 1.3465695578298641e-20
1.0620293250338977 6.29886115707013e-21 1.775693387042575e-13 1.7756932463906247e-13 1.4065195029103624e-20
1.0660195594769086 6.3456694200472255e-21 1.7956101428592055e-13 1.7956099894427698e-13 1.5341643549595863e-20
1.070024785945596 6.392533257081354e-21 1.815667278590975e-13 1.815667111306968e-13 1.6728400720353243e-20
1.0740450607676866 6.439451591030369e-21 1.835865320166392e-13 1.8358651378215222e-13 1.82344869114064e-20
1.07808044048254 6.486423398105251e-21 1.8562048086675077e-13 1.8562046099713557e-13 1.986961520505039e-20
1.0861967418109137 6.5804513407821705e-21 1.8972895332799316e-13 1.8972892975837642e-13 2.356961678072977e-20
1.0902777775684922 6.627341386461128e-21 1.9179882212350194e-13 1.9179879646565358e-13 2.5657848386680363e-20
1.0943741465085532 6.6742785171322575e-21 1.9388293415067028e-13 1.9388290622872806e-13 2.792194229902302e-20
1.1026131145906286 6.768291177707331e-21 1.9809413655440958e-13 1.9809410351970342e-13 3.303470620179681e-20
1.1109141095355224 6.862484211145513e-21 2.023630768273687e-13 2.0236303779462313e-13 3.903274562063442e-20
1.1192775983109025 6.956779268956131e-21 2.0668809792834604e-13 2.0668805186835688e-13 4.6059989104403965e-20
1.1277040513999907 7.050832080484969e-21 2.1105951973548292e-13 2.1105946545333794e-13 5.42821449562945e-20
1.1361939428280308 7.145044868124368e-21 2.154898719404807e-13 2.1548980805074817e-13 6.388973251778783e-20
1.1447477501889525 7.239416702901331e-21 2.1997980218726383e-13 2.1997972708576192e-13 7.510150194873851e-20
1.1533659546722406 7.333981945034771e-21 2.2453104476399858e-13 2.2453095659559585e-13 8.816840269059594e-20
1.1707974979042381 7.52397874534726e-21 2.3382921879556034e-13 2.3382909773624396e-13 1.2105931634558006e-19
1.1884924949847024 7.714760803865865e-21 2.4338193631787906e-13 2.4338177093041213e-13 1.6538746685915697e-19
1.2064549276569216 7.907621450730692e-21 2.532365600637477e-13 2.5323633523209674e-13 2.2483165096635145e-19
