Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0475934996478983e-19 5.395525172561191e-12 5.395525014949259e-12 1.5761193274163824e-19
1.0001793341362166 2.0818960632196948e-19 5.527214943543922e-12 5.5272147539353996e-12 1.8960852417598296e-19
1.0077091589558085 2.1163492249115053e-19 5.660984585751327e-12 5.660984357957266e-12 2.277940629684123e-19
1.0114953028030835 2.1336309769620878e-19 5.728654249457704e-12 5.7286539999032224e-12 2.4955448329885015e-19
1.0152956718711033 2.1509488439488157e-19 5.7968498250380255e-12 5.796849551736479e-12 2.733015467967189e-19
1.0229392996569957 2.1856740681859496e-19 5.934780984422891e-12 5.934780656959708e-12 3.2746318334363807e-19
1.0267826658714554 2.203042083793139e-19 6.00441573983844e-12 6.004415381561169e-12 3.582772686967226e-19
1.0306404723013447 2.220443511318212e-19 6.074581384743508e-12 6.074580992884389e-12 3.918591204231118e-19
1.03451277320114 2.2378779343222056e-19 6.14528012531764e-12 6.145279696873061e-12 4.2844457964285986e-19
1.0383996230291617 2.2553449537986276e-19 6.2165142175713726e-12 6.216513749282958e-12 4.682884142704855e-19
1.0403485208654093 2.2640905673908484e-19 6.252332739689175e-12 6.252332250171816e-12 4.895173595398944e-19
1.0423010764483396 2.2728441885782304e-19 6.28828596930743e-12 6.288285457641694e-12 5.116657367308361e-19
1.0462171883269815 2.2903752757299824e-19 6.360597742106089e-12 6.360597183232568e-12 5.588735196141906e-19
1.0471985131304309 2.2947629836888035e-19 6.378760345627251e-12 6.378759774316262e-12 5.713109876512444e-19
1.048180758391296 2.2991526556142473e-19 6.396956889596449e-12 6.396956305583436e-12 5.84013011405413e-19
1.0501480137395462 2.3079378709579765e-19 6.433451953334098e-12 6.4334513431018826e-12 6.102322154045938e-19
