Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1594715813094276e-19 3.055273473421416e-12 3.0552733896721275e-12 8.374928824059609e-20
1.0001793341362166 1.1789131764304485e-19 3.1298904114501846e-12 3.1298903106909636e-12 1.0075922100480043e-19
1.0077091589558085 1.1984387309923872e-19 3.2056822679626388e-12 3.2056821469012968e-12 1.210613418740124e-19
1.0114953028030835 1.2082322254292638e-19 3.2440214579149683e-12 3.2440213252833814e-12 1.3263158745747085e-19
1.0152956718711033 1.2180458048060843e-19 3.2826576189119587e-12 3.282657473653152e-12 1.4525880651171064e-19
1.0229392996569957 1.2377224942419568e-19 3.3607993203288065e-12 3.3607991462678987e-12 1.7406090874119055e-19
1.0267826658714554 1.2475633046366082e-19 3.4002476838333007e-12 3.4002474933847926e-12 1.9044850826525097e-19
1.0306404723013447 1.2574226188049372e-19 3.4399956558288035e-12 3.439995447519778e-12 2.0830902503909633e-19
1.03451277320114 1.2673001882116414e-19 3.480044438521648e-12 3.4800442107535816e-12 2.277680651461468e-19
1.0383996230291617 1.2771957740749653e-19 3.5203952613929087e-12 3.520395012431584e-12 2.4896132438094165e-19
1.0403485208654093 1.282150251282252e-19 3.540684329837083e-12 3.5406840695834482e-12 2.6025363515621475e-19
1.0423010764483396 1.287109147596959e-19 3.5610493823002414e-12 3.561049110264897e-12 2.720353448837898e-19
1.0462171883269815 1.2970400901916808e-19 3.6020080885936382e-12 3.6020077914453137e-12 2.9714832411899433e-19
1.0471985131304309 1.2995255463830845e-19 3.6122955103942616e-12 3.612295206629388e-12 3.03764874141006e-19
1.048180758391296 1.3020120844312229e-19 3.6226020718989503e-12 3.6226017613766917e-12 3.1052225854952795e-19
1.0501480137395462 1.3069883937112074e-19 3.643272698244773e-12 3.643272373773794e-12 3.244709794808411e-19
1.0521189612883777 1.3119689936807792e-19 3.664020137349665e-12 3.664019798331731e-12 3.3901793435984845e-19
1.0531058218030118 1.314457626876761e-19 3.674413578926822e-12 3.674413232402993e-12 3.465238302221287e-19
1.0540936079674168 1.3169366165913548e-19 3.684796311959247e-12 3.684795957769038e-12 3.541902085700178e-19
1.058054026499678 1.3268627288989906e-19 3.72651842115803e-12 3.72651803464893e-12 3.865091021180844e-19
1.0590464539527713 1.3293467818646842e-19 3.736996851861205e-12 3.7369964568423e-12 3.9501890527790413e-19
1.06003981227728 1.3318318395518283e-19 3.7474944880608575e-12 3.7474940843532e-12 4.03707656790668e-19
1.0620293250338977 1.3368049589804823e-19 3.768547466335166e-12 3.768547044698804e-12 4.2163636270851335e-19
1.0660195594769086 1.346763145819667e-19 3.810884880045907e-12 3.810884420242985e-12 4.598029227307314e-19
1.070024785945596 1.3567371400389449e-19 3.853532131552058e-12 3.853531630294508e-12 5.012575487198594e-19
1.0740450607676866 1.3667268041077914e-19 3.896490728027753e-12 3.89649018175963e-12 5.4626812237374e-19
1.07808044048254 1.3767320125480421e-19 3.939762215776198e-12 3.939761620653191e-12 5.951230060361057e-19
1.0861967418109137 1.3967734403191286e-19 4.027206480894498e-12 4.027205775264041e-12 7.0563045631828825e-19
1.0902777775684922 1.4067749568769567e-19 4.071282343671721e-12 4.071281575695803e-12 7.679759188977617e-19
1.0943741465085532 1.4167910505157783e-19 4.115674903996013e-12 4.115674068441472e-12 8.355545404437617e-19
1.1026131145906286 1.4368667447485596e-19 4.20541713811325e-12 4.205416150012947e-12 9.881003029489145e-19
1.1109141095355224 1.457000208553954e-19 4.296447701289203e-12 4.296446534323094e-12 1.1669661088746161e-18
1.1192775983109025 1.4771757413005753e-19 4.388735540852126e-12 4.3887341644390135e-12 1.3764131123065152e-18
1.1277040513999907 1.497321751684052e-19 4.482081067773654e-12 4.482079446429676e-12 1.6213439789480167e-18
1.1361939428280308 1.5175236124907379e-19 4.576751790337293e-12 4.576749882945471e-12 1.9073918220025185e-18
1.1447477501889525 1.537781934981853e-19 4.6727654968235694e-12 4.6727632558035176e-12 2.241020051203858e-18
1.1533659546722406 1.5581045324674036e-19 4.770162254943607e-12 4.770159625305158e-12 2.629638449887412e-18
1.1707974979042381 1.5990041093342153e-19 4.969363875033829e-12 4.969360268030933e-12 3.607002896917691e-18
1.1884924949847024 1.640173817995294e-19 5.174349404605648e-12 5.174344481855969e-12 4.9227496796857815e-18
1.2064549276569216 1.6818896406516854e-19 5.386144868709281e-12 5.386138183551863e-12 6.6851574173667104e-18
1.2246888378427687 1.7238924215615475e-19 5.604093248902862e-12 5.604084215012764e-12 9.033890098814317e-18
1.2431983285522175 1.7661515822462222e-19 5.828245343047416e-12 5.828233194594534e-12 1.2148452881645771e-17
1.2619875648066055 1.8087330792774261e-19 6.0589726192397374e-12 6.058956360853673e-12 1.625838606462167e-17
1.3004222497298317 1.8946229062503028e-19 6.539982831473714e-12 6.539954122813623e-12 2.870866009010935e-17
1.3400274889804893 1.9818408493436005e-19 7.049396138318342e-12 7.049346377283929e-12 4.976103441332019e-17
1.3808389325824078 2.0707183904823752e-19 7.589855315114164e-12 7.589770609488306e-12 8.470562585596183e-17
1.4228933163050095 2.161984396725086e-19 8.16571706106685e-12 8.165575384604974e-12 1.4167646187811959e-16
1.466228494730424 2.2571580972159767e-19 8.784824053149646e-12 8.784591102581098e-12 2.3295056854959434e-16
1.5108834753276823 2.3560378586269303e-19 9.448930815085775e-12 9.448554109177534e-12 3.767059082376025e-16
1.5568984535646726 2.458498985340428e-19 1.0160141436973173e-11 1.0159541681214771e-11 5.997557584018609e-16
1.6043148490894465 2.565039785463848e-19 1.0923281905591729e-11 1.092234002308469e-11 9.41882507040897e-16
1.6531753430134553 2.6761601340767506e-19 1.1743578335806565e-11 1.1742121035000943e-11 1.4573008056224774e-15
1.7035239163302658 2.7924173022776124e-19 1.2626936269324325e-11 1.2624714328172854e-11 2.2219411514700476e-15
1.755405889504358 2.9156646046331876e-19 1.3585779099541102e-11 1.3582438971204798e-11 3.3401283363003524e-15
1.8088679632656115 3.0456435105314496e-19 1.4623635998665666e-11 1.4618683851213534e-11 4.9521474521321414e-15
1.8639582606462262 3.1819748708079076e-19 1.57435389021674e-11 1.5736294623480448e-11 7.244278686950264e-15
1.9207263702978936 3.32465782034886e-19 1.6950475498195283e-11 1.694001554752746e-11 1.0459950667822302e-14
1.979223391128241 3.4738195470362103e-19 1.8250362814911298e-11 1.823544988958422e-11 1.491292532708231e-14
2.039501978296691 3.6294323152207497e-19 1.9648629596507936e-11 1.9627628243914226e-11 2.1001352593705614e-14
2.1016163906111602 3.7924779057076017e-19 2.1156603126588016e-11 2.112737777334124e-11 2.9225353246774424e-14
2.1656225393682647 3.9630357691103115e-19 2.278138838110476e-11 2.274118643609058e-11 4.020194501417766e-14
2.231578038680979 4.1399191956733046e-19 2.452298747633396e-11 2.4468305831156357e-11 5.468164517760552e-14
