Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2617213667312039e-20 3.3247074656796657e-13 3.324707394102178e-13 7.157748779547326e-21
1.0001793341362166 1.28293470789548e-20 3.406056629985933e-13 3.406056543849118e-13 8.613681568833376e-21
1.0077091589558085 1.3042323046185912e-20 3.4886676006855647e-13 3.4886674971660597e-13 1.0351950523613677e-20
1.0114953028030835 1.3149117215700881e-20 3.530448659008234e-13 3.5304485455799247e-13 1.134283079828613e-20
1.0152956718711033 1.3256110462660682e-20 3.572548079529683e-13 3.572547955285614e-13 1.242440678481601e-20
1.0229392996569957 1.3470575256979418e-20 3.657677741069193e-13 3.657677592148696e-13 1.4892049738443556e-20
1.0267826658714554 1.3577803173481954e-20 3.7006453797247824e-13 3.7006452167606556e-13 1.6296412561834248e-20
1.0306404723013447 1.3685210564727768e-20 3.743933359216039e-13 3.743933180943457e-13 1.7827258191779635e-20
1.03451277320114 1.3792794120589503e-20 3.787542755656528e-13 3.7875425607025327e-13 1.9495399552704927e-20
1.0383996230291617 1.3900550631505116e-20 3.8314746703061456e-13 3.8314744571809373e-13 2.1312520751032813e-20
1.0403485208654093 1.3954492770239394e-20 3.8535619232612647e-13 3.8535617004527214e-13 2.2280854329722196e-20
1.0423010764483396 1.400847699100012e-20 3.8757302307192455e-13 3.8757299978068167e-13 2.3291242642102736e-20
1.0462171883269815 1.411657019819063e-20 3.920310591908386e-13 3.9203103374564565e-13 2.5445192953201856e-20
1.0471985131304309 1.4143619228529526e-20 3.931506570389664e-13 3.931506310262076e-13 2.601275885602287e-20
1.048180758391296 1.4170678461379313e-20 3.942722941533361e-13 3.94272267560905e-13 2.6592431092236178e-20
1.0501480137395462 1.4224827360265902e-20 3.965216937523414e-13 3.9652166596326024e-13 2.7789081250201467e-20
1.0521189612883777 1.4279016550539167e-20 3.987792732505271e-13 3.9877924421336277e-13 2.903716430281957e-20
1.0531058218030118 1.4306090256465718e-20 3.9991013194249415e-13 3.9991010226130507e-13 2.9681189144104155e-20
1.0540936079674168 1.4333056320166694e-20 4.0103974938713927e-13 4.0103971904812734e-13 3.0339012010491684e-20
1.058054026499678 1.444101447778777e-20 4.0557855232199145e-13 4.055785192095038e-13 3.3112487512898507e-20
1.0590464539527713 1.4468027296030677e-20 4.0671834614944114e-13 4.0671831230659584e-13 3.3842845287338244e-20
1.06003981227728 1.4495049348679327e-20 4.078601811819202e-13 4.0786014659332534e-13 3.4588595025560074e-20
1.0620293250338977 1.4549121006665825e-20 4.1014998290318847e-13 4.1014994677567986e-13 3.612750860975372e-20
1.0660195594769086 1.465737350611672e-20 4.147541700188836e-13 4.147541306148924e-13 3.9403991225751075e-20
1.070024785945596 1.4765769696810396e-20 4.1939124606055406e-13 4.1939120309715963e-13 4.2963394291772795e-20
1.0740450607676866 1.4874307423086758e-20 4.240613470497278e-13 4.2406130022089686e-13 4.682883101116027e-20
1.07808044048254 1.498298465524129e-20 4.28764612766018e-13 4.2876456174083055e-13 5.102518749808954e-20
1.0861967418109137 1.5200583787468548e-20 4.3826642013100435e-13 4.382663596111617e-13 6.051984256688263e-20
1.0902777775684922 1.5309124005811224e-20 4.43054277852002e-13 4.4305421197402675e-13 6.587797529861913e-20
1.0943741465085532 1.54177903877426e-20 4.4787559146991187e-13 4.4787551978295097e-13 7.168696102291771e-20
1.1026131145906286 1.56354964413364e-20 4.576192255657725e-13 4.57619140762332e-13 8.480344043277647e-20
1.1109141095355224 1.5853692958628047e-20 4.674986473519092e-13 4.67498547162956e-13 1.001889531148875e-19
1.1192775983109025 1.6072202343011948e-20 4.775101815606553e-13 4.775100633486594e-13 1.1821199580164951e-19
1.1277040513999907 1.6290234684666746e-20 4.876316822861541e-13 4.876315429894012e-13 1.3929675288433805e-19
1.1361939428280308 1.650871918469757e-20 4.97892154447128e-13 4.978919905162889e-13 1.6393083895700015e-19
1.1447477501889525 1.6727656668108923e-20 5.082932445969493e-13 5.082930519229264e-13 1.9267402281265297e-19
1.1533659546722406 1.6947128426007586e-20 5.188390808375655e-13 5.188388546692098e-13 2.2616835572919686e-19
1.1707974979042381 1.7388338775145804e-20 5.403924983784942e-13 5.403921879197238e-13 3.1045877029120184e-19
1.1884924949847024 1.783175217658173e-20 5.625484033804758e-13 5.625479793540584e-13 4.24026417237188e-19
1.2064549276569216 1.8280362392361922e-20 5.854170078579919e-13 5.854164315823668e-13 5.762756250754177e-19
1.2246888378427687 1.8731260730310183e-20 6.089227523088965e-13 6.089219729595107e-13 7.7934938570561e-19
1.2431983285522175 1.9184076686230538e-20 6.330685697146468e-13 6.330675208432437e-13 1.0488714031139025e-18
1.2619875648066055 1.9639466373590808e-20 6.578913736768928e-13 6.578899688353479e-13 1.4048415447845105e-18
1.3004222497298317 2.0555140911893752e-20 7.095357509867887e-13 7.095332662886067e-13 2.484698181987834e-18
1.3400274889804893 2.1480959612823958e-20 7.640764584712615e-13 7.64072144495761e-13 4.313975500513645e-18
1.3808389325824078 2.242019808922941e-20 8.217730639549202e-13 8.217657079211259e-13 7.356033794342015e-18
1.4228933163050095 2.3380565216550474e-20 8.830733495365242e-13 8.830610245304984e-13 1.2325006026084073e-17
1.466228494730424 2.4378528637620794e-20 9.48808526174215e-13 9.487882248034913e-13 2.030137072364757e-17
1.5108834753276823 2.541169748724766e-20 1.019140548067539e-12 1.0191076591282512e-12 3.2888939287932734e-17
1.5568984535646726 2.6478664818555017e-20 1.094273299370398e-12 1.0942208404475745e-12 5.245892282373181e-17
1.6043148490894465 2.758501140150819e-20 1.1747141608298562e-12 1.1746316242466943e-12 8.253658316204325e-17
1.6531753430134553 2.873645833399999e-20 1.2610188951020818e-12 1.2608909524968633e-12 1.2794260521871705e-16
1.7035239163302658 2.9939588229867607e-20 1.3538279976993461e-12 1.3536325517493317e-12 1.954459500145072e-16
1.755405889504358 3.1215378722786724e-20 1.454506252750731e-12 1.4542118801910557e-12 2.943725596755889e-16
1.8088679632656115 3.256177702258682e-20 1.563451444666732e-12 1.5630141443553266e-12 4.373003114054892e-16
1.8639582606462262 3.397568703219802e-20 1.6810238051423171e-12 1.6803828237024117e-12 6.409814399057239e-16
1.9207263702978936 3.5458306142350735e-20 1.8078105535996368e-12 1.806883176609909e-12 9.273769897281852e-16
1.979223391128241 3.7012392814480277e-20 1.9445155062490067e-12 1.9431906207108236e-12 1.3248855381831395e-15
2.039501978296691 3.863923246588351e-20 2.091809133432848e-12 2.0899394657372884e-12 1.8696676955588274e-15
2.1016163906111602 4.0351247317283456e-20 2.2510225408822326e-12 2.2484152365905395e-12 2.607304291692816e-15
2.1656225393682647 4.2151106574756376e-20 2.423043306996037e-12 2.4194490644539456e-12 3.594242542092061e-15
2.231578038680979 4.4027774800334563e-20 2.6080039706278816e-12 2.6031045555928305e-12 4.899415035051054e-15
2.299542257339062 4.5975914906326407e-20 2.8063459554244474e-12 2.7997400459288557e-12 6.605909495591144e-15
2.369576372248914 4.7994045343616435e-20 3.018752454769398e-12 3.0099397295770927e-12 8.812725192305472e-15
2.4417434235010123 5.0081589630290287e-20 3.2459928959405865e-12 3.23435686447767e-12 1.1636031462916923e-14
2.5161083711144245 5.224657427435507e-20 3.4894469119246035e-12 3.4742360544398573e-12 1.521085748474651e-14
2.5927381535095444 5.450853544556011e-20 3.751393357306045e-12 3.7317013696822395e-12 1.9691987623806126e-14
2.6717017477616296 5.688299558085271e-20 4.034036903343141e-12 4.008783448023945e-12 2.525345531919748e-14
2.753070231689431 5.939766060546978e-20 4.340662946452938e-12 4.30857441831881e-12 3.208852813412872e-14
2.836916847834745 6.214412627678193e-20 4.6796796681577e-12 4.6392692824341115e-12 4.041038572358691e-14
2.9233170693905177 6.533560774943244e-20 5.069852107674923e-12 5.019411711348448e-12 5.0440396326474916e-14
2.967498994190263 6.731290119770669e-20 5.302227069669911e-12 5.246168444167147e-12 5.6058625502767325e-14
3.0123486681368425 6.942913238100354e-20 5.551577533965443e-12 5.489355975008608e-12 6.222155895683418e-14
3.0578761833420214 7.299771064572001e-20 5.925139359529956e-12 5.856146283358213e-12 6.899307617174434e-14
3.1040917844459814 7.719731592330471e-20 6.360718677954959e-12 6.28436917765874e-12 7.634950029621827e-14
3.127460860933648 8.11596433547187e-20 6.737541392590207e-12 6.65725801287311e-12 8.028337971709806e-14
3.1510058709225794 8.6214658922238e-20 7.21107080360092e-12 7.126690503103618e-12 8.438030049730297e-14
3.162844764501044 9.081731461402989e-20 7.624580709037552e-12 7.538081621485719e-12 8.649908755183343e-14
3.1747281389236908 9.603108711610393e-20 8.092595248772433e-12 8.003935261495077e-12 8.865998727735411e-14
3.1986289994194426 1.101771847297333e-19 9.354594667802856e-12 9.261473246912448e-12 9.312142089040982e-14
3.2227097969389145 1.430308809932225e-19 1.2235464069934408e-11 1.21376188083791e-11 9.78452615553096e-14
3.2348180950136065 1.7388764806197182e-19 1.4930970255126662e-11 1.483060500022076e-11 1.0036525490589899e-13
3.240889293275058 1.969475075483025e-19 1.694275840681117e-11 1.6841063916989447e-11 1.0169448982172713e-13
3.2469718861334385 2.236754900792684e-19 1.9278194558617658e-11 1.9175124705925555e-11 1.03069852692107e-13
3.2714166318528037 3.6395541745091524e-19 3.1604831449876874e-11 3.149608088102632e-11 1.087505688505494e-13
3.2744851364798273 3.727174724526395e-19 3.239606105592417e-11 3.22866418563145e-11 1.0941919960967547e-13
3.2775565192852394 3.8171406147157925e-19 3.320915163908034e-11 3.309906054288035e-11 1.1009109619999003e-13
3.283707930232385 3.7304591122083095e-19 3.251593442960132e-11 3.2404643437117653e-11 1.1129099248366314e-13
3.2898708863219004 3.45532909026269e-19 3.017433471774473e-11 3.006195328970966e-11 1.1238142803507863e-13
3.29141343181113 3.3903045150907253e-19 2.9620376752697665e-11 2.9507721549934e-11 1.126552027636495e-13
3.292184975758714 3.358332462924188e-19 2.93479215315752e-11 2.923512926639697e-11 1.1279226517823521e-13
3.295272960557952 3.1590061016803305e-19 2.7631934615107964e-11 2.7518609493398033e-11 1.1332512170993371e-13
3.3076538914384823 2.463217069308547e-19 2.1626795704038524e-11 2.1511331144510154e-11 1.1546455952837132e-13
3.310756385682612 2.320118780265904e-19 2.038951417719395e-11 2.0273510513508756e-11 1.1600366368519263e-13
3.313861789986515 2.1875064494466345e-19 1.9242130986377035e-11 1.9125586518477814e-11 1.1654446789921625e-13
3.3200813396944477 2.0022403804270317e-19 1.764551640019028e-11 1.7527808001734075e-11 1.17708398456206e-13
3.345076488085796 1.6782254481345308e-19 1.490135592402159e-11 1.4778458687695105e-11 1.228972363264872e-13
