Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0024428678243005e-21 2.6414938943352377e-14 2.6414938561632108e-14 3.8172026310165075e-22
1.0001793341362166 1.0193230103511657e-21 2.7061953162051798e-14 2.706195270256616e-14 4.594856420075e-22
1.0077091589558085 1.0362565747898652e-21 2.771864127015328e-14 2.771864071779067e-14 5.523626066152897e-22
1.0114953028030835 1.04474238732961e-21 2.805062347419557e-14 2.8050622868876082e-14 6.053194843671605e-22
1.0152956718711033 1.0532403634213703e-21 2.8385036834318333e-14 2.8385036171184735e-14 6.631336018641902e-22
1.0229392996569957 1.0702630100665944e-21 2.906095036276947e-14 2.906094956769609e-14 7.950733783436095e-22
1.0267826658714554 1.0787681905802018e-21 2.940194720204451e-14 2.9401946331863126e-14 8.701813803500058e-22
1.0306404723013447 1.0872835993028855e-21 2.9745375996262824e-14 2.974537504419405e-14 9.520687742015252e-22
1.03451277320114 1.095808877251998e-21 3.009124139991535e-14 3.009124035859868e-14 1.0413166792237196e-21
1.0383996230291617 1.1043436726082594e-21 3.043954819546064e-14 3.0439547056907454e-14 1.1385531862862154e-21
1.0403485208654093 1.1086145313775406e-21 3.0614618646703636e-14 3.061461745632648e-14 1.1903771561463546e-21
1.0423010764483396 1.1128876409117561e-21 3.0790301301466297e-14 3.079030005700939e-14 1.244456906854971e-21
1.0462171883269815 1.1214404452565416e-21 3.114350578086721e-14 3.114350442110645e-14 1.3597607698570799e-21
1.0471985131304309 1.123579988227917e-21 3.123219053554554e-14 3.123218914539864e-14 1.39014689562901e-21
1.048180758391296 1.1257200577744014e-21 3.1321028909291734e-14 3.132102748810909e-14 1.4211826410632626e-21
1.0501480137395462 1.1300017564837375e-21 3.149916684933862e-14 3.1499165364082535e-14 1.4852560820923302e-21
1.0521189612883777 1.1342855014815952e-21 3.1677920278225365e-14 3.1677918726135526e-14 1.5520898399104858e-21
1.0531058218030118 1.1364252279524496e-21 3.176744691987693e-14 3.176744533329767e-14 1.586579262044322e-21
1.0540936079674168 1.1385559467683854e-21 3.1856861604093664e-14 3.185685998228444e-14 1.621809236727024e-21
1.058054026499678 1.1470833052924669e-21 3.221604597577502e-14 3.221604420541305e-14 1.7703619720425654e-21
1.0590464539527713 1.1492162421592277e-21 3.230622391121079e-14 3.2306222101724745e-14 1.809486042608544e-21
1.06003981227728 1.15134960860549e-21 3.239655475973619e-14 3.239655291029962e-14 1.8494365786409636e-21
1.0620293250338977 1.1556176118768651e-21 3.257767555419758e-14 3.257767362231385e-14 1.9318837217471178e-21
1.0660195594769086 1.1641585733306508e-21 3.294175608274063e-14 3.2941753975293706e-14 2.107446926597096e-21
