Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7853277356255114e-23 4.704439987964193e-16 4.704439987704769e-16 2.5942234336078164e-26
1.0001793341362166 1.814775986535461e-23 4.818039252377879e-16 4.81803925206534e-16 3.1253794513418305e-26
1.0077091589558085 1.844183923298984e-23 4.932974501655085e-16 4.932974501279039e-16 3.7604720721639406e-26
1.0114953028030835 1.8588692008512426e-23 4.990937543381821e-16 4.990937542969532e-16 4.122902771663394e-26
1.0152956718711033 1.8735401240334468e-23 5.049227819043124e-16 5.049227818591244e-16 4.5188105278555394e-26
1.0229392996569957 1.9028188396232852e-23 5.166741569830965e-16 5.166741569288649e-16 5.423154562610474e-26
1.0267826658714554 1.9173911169533092e-23 5.225870847749945e-16 5.225870847156104e-16 5.938421424862649e-26
1.0306404723013447 1.93194267887464e-23 5.285314836276211e-16 5.285314835626154e-16 6.500547123207637e-26
1.03451277320114 1.9464721420141173e-23 5.345071053853823e-16 5.345071053142465e-16 7.113585951005403e-26
1.0383996230291617 1.96097813094151e-23 5.405136988385004e-16 5.405136987606812e-16 7.781923664808714e-26
1.0403485208654093 1.968221894991339e-23 5.435285306280349e-16 5.435285305466518e-16 8.138297000727913e-26
1.0423010764483396 1.9754592784360817e-23 5.465510097856065e-16 5.465510097005035e-16 8.510302880672998e-26
1.0462171883269815 1.9899142257473864e-23 5.526187810964553e-16 5.52618781003417e-16 9.303850274794812e-26
1.0471985131304309 1.9935237103952044e-23 5.54140452949763e-16 5.541404528546326e-16 9.513059338332504e-26
1.048180758391296 1.9971314521037785e-23 5.556640082496774e-16 5.556640081524096e-16 9.726776266847456e-26
1.0501480137395462 2.0043416228503028e-23 5.587167527747506e-16 5.587167526730694e-16 1.0168105705624331e-25
