Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3473055711081922e-23 3.5502267052987926e-16 3.550226705295594e-16 3.1995563726369496e-28
1.0001793341362166 1.369476902643395e-23 3.6358170491098387e-16 3.6358170491059827e-16 3.856117667264371e-28
1.0077091589558085 1.3916148955817273e-23 3.722405726077423e-16 3.72240572607278e-16 4.641591069603532e-28
1.0114953028030835 1.4026686757929292e-23 3.7660701203370064e-16 3.7660701203319167e-16 5.090030215933816e-28
1.0152956718711033 1.4137108732020633e-23 3.8099788616687084e-16 3.809978861663128e-16 5.58003488489664e-28
1.0229392996569957 1.4357453540011344e-23 3.898492620389419e-16 3.8984926203827207e-16 6.6998289232582575e-28
1.0267826658714554 1.4467108377876268e-23 3.9430265038107837e-16 3.943026503803446e-16 7.338137605194439e-28
1.0306404723013447 1.457659912224508e-23 3.987795106225914e-16 3.9877951062178804e-16 8.034712920921217e-28
1.03451277320114 1.468591526513634e-23 4.0327965085493075e-16 4.0327965085405127e-16 8.794620540348236e-28
1.0383996230291617 1.4795046358879622e-23 4.0780287682686234e-16 4.0780287682590003e-16 9.623342783190875e-28
1.0403485208654093 1.4849539264407572e-23 4.1007308563256667e-16 4.1007308563156003e-16 1.0065344409410713e-27
1.0423010764483396 1.4903982018113153e-23 4.123489919911214e-16 4.1234899199006845e-16 1.0526810781818666e-27
1.0462171883269815 1.501271192173659e-23 4.169177975511138e-16 4.169177975499624e-16 1.1511438950775555e-27
1.0471985131304309 1.5039861045097975e-23 4.1806352080858276e-16 4.1806352080740583e-16 1.177107793706058e-27
1.048180758391296 1.506699650789276e-23 4.192106465020277e-16 4.1921064650082404e-16 1.2036333785867876e-27
1.0501480137395462 1.512122581481946e-23 4.2150909250766224e-16 4.215090925064037e-16 1.2584161914570177e-27
1.0521189612883777 1.5175398571295163e-23 4.238131101066387e-16 4.2381311010532325e-16 1.3155877935359092e-27
1.0531058218030118 1.520242157223098e-23 4.2496603249434984e-16 4.2496603249300463e-16 1.345102112390907e-27
1.0540936079674168 1.5229293094899485e-23 4.2611650646543683e-16 4.2611650646406155e-16 1.3752574659090108e-27
1.058054026499678 1.5336624281661e-23 4.307319186771737e-16 4.307319186756709e-16 1.5024939721359441e-27
1.0590464539527713 1.5363417572685282e-23 4.3188913446964025e-16 4.318891344681041e-16 1.5360252180848656e-27
1.06003981227728 1.5390194750590475e-23 4.3304768879402167e-16 4.3304768879245134e-16 1.5702735821184578e-27
1.0620293250338977 1.5443700147699868e-23 4.353687998497626e-16 4.3536879984812153e-16 1.6409804050692768e-27
1.0660195594769086 1.555051078845132e-23 4.400269388470111e-16 4.400269388452193e-16 1.7916616939637197e-27
1.070024785945596 1.5657046376304506e-23 4.447061226212044e-16 4.447061226192487e-16 1.9555576472448077e-27
1.0740450607676866 1.5763297162212944e-23 4.494061362600212e-16 4.494061362578876e-16 2.1337685034540205e-27
1.07808044048254 1.5869253477260156e-23 4.541267630333603e-16 4.541267630310329e-16 2.3274808629537633e-27
1.0861967418109137 1.608005641880737e-23 4.636235595099419e-16 4.636235595071752e-16 2.7666271493322206e-27
1.0902777775684922 1.618445660611824e-23 4.683868738230142e-16 4.683868738199994e-16 3.0149263242703057e-27
1.0943741465085532 1.6288517037144993e-23 4.73169567020374e-16 4.731695670170895e-16 3.2844705833544015e-27
1.1026131145906286 1.6495581953175776e-23 4.827921816868021e-16 4.827921816829077e-16 3.894315650407056e-27
1.1109141095355224 1.670117872103006e-23 4.924895720914553e-16 4.924895720868437e-16 4.611575404048455e-27
1.1192775983109025 1.6905044687293732e-23 5.022541892916375e-16 5.022541892861834e-16 5.4540791601125316e-27
1.1277040513999907 1.7106229958732287e-23 5.120576746633334e-16 5.120576746568908e-16 6.4424241961997975e-27
1.1361939428280308 1.73057115600288e-23 5.219289223145844e-16 5.219289223069841e-16 7.600369550179448e-27
1.1447477501889525 1.750342368007791e-23 5.318660103099591e-16 5.318660103010037e-16 8.955289572872537e-27
1.1533659546722406 1.769941037796362e-23 5.418703146060295e-16 5.418703145954908e-16 1.0538696937993886e-26
1.1707974979042381 1.8086847913931056e-23 5.621006732380679e-16 5.621006732235269e-16 1.4541294714648455e-26
1.1884924949847024 1.8466557367885323e-23 5.825749629293718e-16 5.825749629094056e-16 1.9966186482386459e-26
1.2064549276569216 1.884152942039229e-23 6.033880259049514e-16 6.033880258776686e-16 2.728297928331587e-26
1.2246888378427687 1.9207658792043803e-23 6.244096767141526e-16 6.244096766770498e-16 3.7102764035042743e-26
1.2431983285522175 1.9564094721010317e-23 6.45609046782093e-16 6.456090467318749e-16 5.021809667075134e-26
1.2619875648066055 1.991071168828435e-23 6.669776670258364e-16 6.669776669581848e-16 6.765163038742679e-26
1.3004222497298317 2.0568743228506679e-23 7.100052846170605e-16 7.10005284495975e-16 1.2108552423462438e-25
1.3400274889804893 2.117924401743292e-23 7.533444526508927e-16 7.533444524380572e-16 2.128358230414533e-25
1.3808389325824078 2.1740021868733212e-23 7.968423967716112e-16 7.968423964040463e-16 3.675649351685638e-25
1.4228933163050095 2.2253897732781973e-23 8.405196294065655e-16 8.405196287825832e-16 6.2398242501899545e-25
1.466228494730424 2.2733350063053237e-23 8.847784330610491e-16 8.847784320192695e-16 1.0417799530293865e-24
1.5108834753276823 2.3169134552161318e-23 9.292021714641355e-16 9.292021697527925e-16 1.7113430497076066e-24
1.5568984535646726 2.355379980616812e-23 9.73398560812024e-16 9.733985580431491e-16 2.7688750997878782e-24
1.6043148490894465 2.3888152065677608e-23 1.0172825415643737e-15 1.0172825371439999e-15 4.4203739853358125e-24
1.6531753430134553 2.4173316012778695e-23 1.0607781896811274e-15 1.0607781827256905e-15 6.955436763739584e-24
1.7035239163302658 2.4412768335873963e-23 1.1039126196626517e-15 1.1039126088729311e-15 1.0789720668580798e-23
