Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.817163043031348e-20 7.423384630054019e-13 7.423384454962849e-13 1.7509116957996808e-20
1.0001793341362166 2.864486505514808e-20 7.604910205928278e-13 7.604909995240312e-13 2.106879642818539e-20
1.0077091589558085 2.912004799694861e-20 7.789269412941903e-13 7.789269159758735e-13 2.5318316787489e-20
1.0114953028030835 2.9358349541879805e-20 7.882517439806686e-13 7.882517162401575e-13 2.7740511200562573e-20
1.0152956718711033 2.959711389162976e-20 7.976480936168987e-13 7.976480632326354e-13 3.038426334828197e-20
1.0229392996569957 3.0075767447784875e-20 8.166500913339889e-13 8.16650054918454e-13 3.641553524052862e-20
1.0267826658714554 3.03151135153782e-20 8.262417957686987e-13 8.262417559209855e-13 3.9847713200361924e-20
1.0306404723013447 3.055488076600948e-20 8.359055700726588e-13 8.35905526483867e-13 4.358879172359978e-20
1.03451277320114 3.0795062352243247e-20 8.456416756639367e-13 8.456416279987806e-13 4.7665156083699033e-20
1.0383996230291617 3.103565165614482e-20 8.554503799831728e-13 8.554503278778578e-13 5.210531520651093e-20
1.0403485208654093 3.1156097198256644e-20 8.603820419519919e-13 8.603819874806455e-13 5.447134658999426e-20
1.0423010764483396 3.1276642294909104e-20 8.653319567548292e-13 8.653318998147679e-13 5.694006130316395e-20
1.0462171883269815 3.151802812644441e-20 8.75286686251903e-13 8.752866240492624e-13 6.22026405786146e-20
1.0471985131304309 3.157843563679036e-20 8.777868322291936e-13 8.777867686399147e-13 6.358927867204723e-20
1.048180758391296 3.1638867387280984e-20 8.80291572714313e-13 8.802915077088405e-13 6.500547276580584e-20
1.0501480137395462 3.175980325490806e-20 8.853148555640443e-13 8.853147876351087e-13 6.792893571338779e-20
1.0521189612883777 3.188083503172143e-20 8.903565717969398e-13 8.903565008189813e-13 7.097795869416661e-20
1.0531058218030118 3.1941306820291513e-20 8.92882121944208e-13 8.928820493929546e-13 7.255125320926086e-20
1.0540936079674168 3.2001540728797433e-20 8.954049706636465e-13 8.954048965054151e-13 7.415823149878195e-20
1.058054026499678 3.2242701418208394e-20 9.055422099507822e-13 9.055421290175617e-13 8.093322040491318e-20
1.0590464539527713 3.230304745992065e-20 9.080880046508016e-13 9.080879219335461e-13 8.271725555842507e-20
1.06003981227728 3.236341569525932e-20 9.106384029204376e-13 9.10638318381577e-13 8.453886037265741e-20
1.0620293250338977 3.248421844706218e-20 9.15753029656001e-13 9.157529413582021e-13 8.829779858381036e-20
1.0660195594769086 3.27260870369347e-20 9.260377421169818e-13 9.260376458164476e-13 9.630053408666826e-20
1.070024785945596 3.296830268518478e-20 9.363966679385421e-13 9.363965629447889e-13 1.0499375367371265e-19
1.0740450607676866 3.3210861170100195e-20 9.468301362801574e-13 9.468300218463436e-13 1.1443381349314798e-19
1.07808044048254 3.3453758555972236e-20 9.57338485146323e-13 9.57338360464935e-13 1.2468138766461927e-19
1.0861967418109137 3.394018528415955e-20 9.785705411745112e-13 9.78570393309264e-13 1.4786524719023333e-19
1.0902777775684922 3.4182865968115225e-20 9.89270515456416e-13 9.892703545090337e-13 1.6094738224159174e-19
1.0943741465085532 3.442585828438954e-20 1.0000461319825887e-12 1.0000459568532128e-12 1.7512937601644185e-19
1.1026131145906286 3.491276868150324e-20 1.0218258324147522e-12 1.0218256252661306e-12 2.071486215593484e-19
1.1109141095355224 3.5400901408949485e-20 1.043912832606945e-12 1.0439125879049936e-12 2.4470195144710525e-19
1.1192775983109025 3.5889865960015573e-20 1.0662991944104025e-12 1.0662989057232449e-12 2.886871574135939e-19
1.1277040513999907 3.637790821668935e-20 1.0889358517623118e-12 1.0889355116247814e-12 3.401375302456935e-19
1.1361939428280308 3.6867102935585014e-20 1.111887669991809e-12 1.111887269751129e-12 4.002406801615439e-19
1.1447477501889525 3.7357457217613876e-20 1.1351585889034959e-12 1.1351581185437787e-12 4.703597169791958e-19
1.1533659546722406 3.7849155960527085e-20 1.1587580382586255e-12 1.1587574862007745e-12 5.520578506891991e-19
1.1707974979042381 3.8838074907227974e-20 1.2070045679882404e-12 1.2070038103767382e-12 7.576115017197085e-19
1.1884924949847024 3.983258777231471e-20 1.2566212468596438e-12 1.2566202123768124e-12 1.0344828315410948e-18
1.2064549276569216 4.0839388927756596e-20 1.3078555203492888e-12 1.3078541147990935e-12 1.4055501953139843e-18
1.2246888378427687 4.185206355831264e-20 1.360542362773068e-12 1.3605404624293036e-12 1.9003437642721486e-18
1.2431983285522175 4.286981908291831e-20 1.414690709103988e-12 1.4146881522596458e-12 2.5568443418620775e-18
1.2619875648066055 4.3894177440286695e-20 1.4703862184076044e-12 1.4703827947542874e-12 3.4236533175758e-18
1.3004222497298317 4.5956588881955535e-20 1.5863594876297666e-12 1.5863534357248437e-12 6.051904922980647e-18
1.3400274889804893 4.8045612246480226e-20 1.7089795759616898e-12 1.708969074585431e-12 1.0501376258259343e-17
1.3808389325824078 5.016888370715831e-20 1.8388524987669526e-12 1.8388346027326432e-12 1.7896034309155852e-17
1.4228933163050095 5.234385024492646e-20 1.9770034956513832e-12 1.9769735289111654e-12 2.9966740217243214e-17
1.466228494730424 5.460738822119046e-20 2.1253110188288818e-12 2.125261688735918e-12 4.933009296407558e-17
1.5108834753276823 5.695438585795786e-20 2.2841655519965844e-12 2.284085685297729e-12 7.986669885522116e-17
