Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3699925916401506e-23 6.2450650918636285e-16 6.24506508957029e-16 2.293336093569267e-25
1.0001793341362166 2.4091961067378482e-23 6.396162113153518e-16 6.396162110391166e-16 2.762353098717524e-25
1.0077091589558085 2.4483569821088545e-23 6.549066181038445e-16 6.549066177715449e-16 3.3229971445705505e-25
1.0114953028030835 2.4679167962139625e-23 6.626188968285856e-16 6.626188964642979e-16 3.642876884822396e-25
1.0152956718711033 2.4874604058141518e-23 6.703755163121819e-16 6.703755159129567e-16 3.992254186771282e-25
1.0229392996569957 2.52647252359736e-23 6.86015417804595e-16 6.860154173255812e-16 4.790138233145256e-25
1.0267826658714554 2.545893916803498e-23 6.938862229855268e-16 6.93886222461062e-16 5.244650830676695e-25
1.0306404723013447 2.5652908341005367e-23 7.017997921518415e-16 7.017997915777991e-16 5.740423525429755e-25
1.03451277320114 2.5846614834104875e-23 7.097558182719721e-16 7.0975581764387e-16 6.28101817660111e-25
1.0383996230291617 2.6040040833219224e-23 7.177539905511941e-16 7.177539898641654e-16 6.87028703981865e-25
1.0403485208654093 2.6136643110675474e-23 7.217687833696872e-16 7.217687826512408e-16 7.184462961222145e-25
1.0423010764483396 2.623316863450149e-23 7.257939945192751e-16 7.257939937680356e-16 7.51239494101707e-25
1.0462171883269815 2.6425980647901208e-23 7.338755121184582e-16 7.338755112972738e-16 8.211843018979524e-25
1.0471985131304309 2.647413225917607e-23 7.359023404162791e-16 7.35902339576657e-16 8.396225979268665e-25
1.048180758391296 2.652226276922284e-23 7.379317381774295e-16 7.379317373189719e-16 8.584574408562378e-25
1.0501480137395462 2.661845940062137e-23 7.419982217917776e-16 7.419982208944281e-16 8.97349413783019e-25
